#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
486 11 30.92305400896376 49.92142110830366
486 12 131.28780986117454 35.60091719023819
486 13 147.34345042143778 75.7498162278321
486 14 36.51958841172866 48.86281009090609
486 15 165.1330510221338 69.42350849110483
486 16 150.82967171151265 45.253817059120735
486 17 12.86349836344506 61.0140673697153
486 18 16.14866905650448 82.65581381250415
486 19 127.6436438893873 101.56292345809777
487 1 113.14894346562907 44.37104691565096
487 5 106.68456560457886 45.997391392825214
487 8 152.09945782117043 19.386862787469394
487 9 124.0882151388431 15.125414052763857
487 11 31.276503743089588 49.92142110830366
487 12 131.7306511644041 35.58826323433308
487 13 147.68649700155015 75.54783652988326
487 14 37.10921001750322 48.86281009090609
487 15 165.076459807489 69.04354760342555
487 16 150.8540985179713 44.543955103522165
487 17 13.125136353180869 60.5154618620678
487 18 15.802040596186858 82.19280829628401
487 19 127.98594192500961 101.10043477365363
488 1 113.4263577096318 44.141072036945395
488 5 107.016653941741 45.7675503662134
488 8 151.67999340001907 19.04487706173242
488 9 123.4898799826272 15.125414052763857
488 11 31.629953477215416 49.92142110830366
488 12 132.13942116947365 35.51351972758361
488 13 147.97671612374478 75.3039073513292
488 14 37.69883162327779 48.86281009090609
488 15 165.00861859257992 68.66458575423535
488 16 150.88011988907795 43.834136107572874
488 17 13.412163461441171 60.030998445540185
488 18 15.491471929257614 81.70296033028696
488 19 128.3643370132315 100.58742047521457
489 1 113.76794905309866 44.08907056551299
489 5 107.27482852924314 45.43759572431107
489 8 151.0981721191744 19.04487706173242
489 9 122.91936811339392 14.973263566596007
489 11 31.983403211341244 49.92142110830366
489 12 132.46018456557783 35.23468952284559
489 13 148.26642010628254 75.08133359258711
489 14 38.28845322905235 48.86281009090609
489 15 165.0071798003866 68.27972714286715
489 16 150.88011988907792 43.123616061980954
489 17 13.629947495162746 59.51944458250625
489 18 15.236101361678124 81.18214918968518
489 19 128.70851450378214 100.05835757553429
490 1 114.12829209467327 44.08907056551299
490 5 107.65577893599742 45.35960077592212
490 8 150.5163508383297 19.04487706173242
490 9 122.34130157615444 14.863010975803714
490 11 32.33685294546707 49.92142110830366
490 12 132.81186829446563 35.02004890088779
490 13 148.62900535064153 75.01968692426158
490 14 38.87807483482691 48.86281009090609
490 15 164.98581374566075 67.90079201199056
490 16 150.88011988907795 42.413096016389034
490 17 13.805918396418765 58.9915318787382
490 18 15.017427948837948 80.67191122639144
490 19 128.98916278844322 99.49661952598093
491 1 114.26262795277547 43.81332303385354
491 5 108.07044650989555 45.342949354804
491 8 149.93452955748504 19.04487706173242
491 9 121.74412203630273 14.881914130981698
491 11 32.6903026795929 49.92142110830366
491 12 133.26165338612148 35.02004890088779
491 13 148.98523690279018 74.90483363123391
491 14 39.46769644060147 48.86281009090609
491 15 164.81268580605584 67.56483857060289
491 16 150.88011988907792 41.70257597079711
491 17 13.981889297674782 58.46361917497015
491 18 14.66076703982151 80.24227793758232
491 19 129.19217978128972 98.89108736016226
492 1 114.38459768613632 43.515459408330166
492 5 108.43728151240751 45.140572813977634
492 8 149.35270827664036 19.04487706173242
492 9 121.1507083200345 14.958498205753434
492 11 33.04375241371873 49.92142110830366
492 12 133.59893911877424 34.73988786225163
492 13 149.33687075179097 74.75147858870706
492 14 40.05731804637603 48.86281009090609
492 15 164.67251973520956 67.21662198921256
492 16 150.88011988907792 40.992055925205186
492 17 14.157860198930798 57.935706471202096
492 18 14.295245413342299 79.8062642525492
492 19 129.5330808934195 98.35007483800511
493 1 114.6595382140837 43.28253278103468
493 5 108.82501391372894 45.019337047795084
493 8 148.77088699579565 19.04487706173242
493 9 120.55289868994123 14.983166642586628
493 11 33.39720214784456 49.92142110830366
493 12 133.93794239630992 34.44972541645472
493 13 149.62478384388004 74.68965244466203
493 14 40.64693965215059 48.86281009090609
493 15 164.6223691090693 66.83491604443343
493 16 150.88011988907795 40.281535879613266
493 17 14.333831100186817 57.40779376743404
493 18 14.029838981607309 79.28703504081467
493 19 129.91333851226756 97.88335779369262
494 1 114.95065784798155 43.08689807422219
494 5 109.24396997746928 45.019337047795084
494 8 148.18981674755767 19.021067585544397
494 9 120.04231302415316 14.722687250936385
494 11 33.75065188197039 49.92142110830366
494 12 134.28565992533032 34.16492845376612
494 13 149.91387183451192 74.64336135066668
494 14 41.23656125792515 48.86281009090609
494 15 164.5333386876726 66.47171460864823
494 16 150.88011988907792 39.571015834021345
494 17 14.509802001442834 56.87988106366599
494 18 13.807624756092236 78.77611583913325
494 19 130.31279133666737 97.44815387078944
495 1 115.30858647857563 43.04525431103634
495 5 109.61120254223277 44.860545118138845
495 8 147.60886107540398 18.993625781643665
495 9 119.50717014390594 14.607654912158235
495 11 34.10410161609622 49.92142110830366
495 12 134.65636223752279 33.91020031552652
495 13 150.20619113656073 74.6191667022312
495 14 41.826182863699714 48.86281009090609
495 15 164.3889687947847 66.13485152524309
495 16 150.88011988907795 38.860495788429425
495 17 14.68577290269885 56.35196835989794
495 18 13.558793116872428 78.26393396178584
495 19 130.717077037924 97.01184639547138
496 1 115.66157180888555 42.980735085857276
496 5 109.95845377036812 44.64015710393456
496 8 147.0270397945593 18.993625781643665
496 9 118.94956312368103 14.596976313839706
496 11 34.457551350222055 49.92142110830366
496 12 135.0192798171235 33.655362354442055
496 13 150.40321784459502 74.32824851011694
496 14 42.41580446947428 48.86281009090609
496 15 164.27102514385254 65.77808475577872
496 16 150.88011988907795 38.149975742837505
496 17 14.86174380395487 55.824055656129886
496 18 13.269765505994341 77.7610381522666
496 19 131.10764269550745 96.52038597066316
496 20 150.9389886236579 115.17410444774363
497 1 116.0047581928197 42.87087056249576
497 5 110.3100613459393 44.426781575093806
497 8 146.44521851371462 18.993625781643665
497 9 118.47017024160175 14.240899713787547
497 11 34.811001084347886 49.92142110830366
497 12 135.364675432572 33.37772339598318
497 13 150.5750425873123 73.97241428948051
497 14 43.00542607524884 48.86281009090609
497 15 164.17407593706307 65.40550541538948
497 16 150.88011988907792 37.439455697245585
497 17 15.05558287565901 55.302828795980986
497 18 12.89512687822609 77.32819818803762
497 19 131.49626463664123 96.01544062520011
497 20 150.93898862365793 114.52656820712417
498 1 116.3510850839325 42.77276948120674
498 5 110.67776326010221 44.241474562571234
498 8 145.87069813064585 18.958036758431533
498 9 117.90741272926874 14.072607617061232
498 11 35.16445081847372 49.92142110830366
498 12 135.6840027588876 33.0609637278687
498 13 150.74288395565137 73.62746007816305
498 14 43.5950476810234 48.86281009090609
498 15 164.0835269424308 65.0313437763371
498 16 150.88011988907795 36.728935651653664
498 17 15.333393555882115 54.81302211086547
498 18 12.497988603144654 76.91630443079688
498 19 131.94031158045948 95.56206372690679
498 20 150.93898862365793 113.87903196650471
499 1 116.70087369942205 42.687635029783664
499 5 111.07446308420826 44.10673988663731
499 8 145.3047794354356 18.878017780704784
499 9 117.4086921102695 13.757423919777105
499 11 35.51790055259955 49.92142110830366
499 12 136.08071724137596 32.93938091946742
499 13 150.80847963038715 73.25013573242587
499 14 44.18466928679796 48.86281009090609
499 15 163.99569624175385 64.65651010442302
499 16 150.88011988907792 36.018415606061744
499 17 15.585011036457699 54.30952108740633
499 18 12.110092027619487 76.51829924611533
499 19 132.43728656884613 95.15982076525907
499 20 150.9389886236579 113.23149572588525
500 1 116.95249086629616 42.46649227563425
500 5 111.45113033792538 43.92656815984684
500 8 144.7372742803996 18.765559563370267
500 9 116.90258396926694 13.441222492171965
500 11 35.87135028672538 49.92142110830366
500 12 136.45892632064655 32.738227857153994
500 13 150.80847963038715 72.85204434277985
500 14 44.77429089257252 48.86281009090609
500 15 163.8739528830355 64.29792204130301
500 16 150.88011988907792 35.30789556046982
500 17 15.80435392921928 53.79458741201967
500 18 11.754284096678939 76.13267445712499
500 19 132.91946556127496 94.73980703138542
500 20 150.93898862365793 112.5839594852658
500 21 82.05011416396573 118.0098846276463
501 1 117.14291850402478 42.160576564366664
501 5 111.81817778173289 43.72457717653527
501 8 144.16030750476065 18.727425712859414
501 9 116.35543954825522 13.266291534793703
501 11 36.22480002085121 49.92142110830366
501 12 136.81827688336986 32.47008937895928
501 13 150.80847963038715 72.45395295313382
501 14 45.363912498347084 48.86281009090609
501 15 163.7460605809635 63.94227958415995
501 16 150.88011988907795 34.597375514877896
501 17 15.980324830475299 53.26667470825163
501 18 11.350180128743753 75.73040195690157
501 19 133.38306531411223 94.29948877947126
501 20 150.9389886236579 111.93642324464633
501 21 82.05011416396573 117.48883097764927
502 1 117.46186849569567 42.0860525128904
502 5 112.18276133677725 43.5941300618622
502 8 143.57848622391597 18.727425712859414
502 9 115.76468810636581 13.327162692843665
502 11 36.578249754977044 49.92142110830366
502 12 137.16376688317902 32.19512652774295
502 13 150.80847963038715 72.0558615634878
502 14 45.953534104121644 48.86281009090609
502 15 163.6018367954934 63.605249983341196
502 16 150.88011988907792 33.886855469285976
502 17 16.156295731731316 52.738762004483576
502 18 10.886657544089328 75.39311543768416
502 19 133.8791977331325 93.95195628174706
502 20 150.9389886236579 111.28888700402688
502 21 82.05011416396573 116.96777732765224
503 1 117.82221153727029 42.0860525128904
503 5 112.56434829551755 43.504784726889724
503 8 142.9966649430713 18.727425712859414
503 9 115.21646967109527 13.116272212410461
503 11 36.931699489102876 49.92142110830366
503 12 137.50989873348195 31.920972687922834
503 13 150.80847963038715 71.65777017384177
503 14 46.54315570989621 48.86281009090609
503 15 163.4679716007193 63.262651284068276
503 16 150.88011988907795 33.176335423694056
503 17 16.236639517468713 52.1917238776118
503 18 10.395917375130008 75.08931220134326
503 19 134.38149720505618 93.6467582231616
503 20 150.93898862365793 110.64135076340742
503 21 82.05011416396573 116.44672367765523
504 1 118.11952722262627 41.90446854971028
504 5 112.98330435925789 43.504784726889724
504 8 142.41484366222662 18.727425712859414
504 9 114.78973983796571 12.76557574906617
504 11 37.28514922322871 49.92142110830366
504 12 137.8765205653243 31.708451208947427
504 13 150.80847963038715 71.25967878419574
504 14 47.13277439338582 48.86395413773349
504 15 163.4009825968566 62.88353786180063
504 16 150.88011988907795 32.465815378102135
504 17 16.269799102600143 51.63620416824836
504 18 9.995370562505123 74.69205242211198
504 19 134.82710215742034 93.25886502077057
504 20 150.9389886236579 109.99381452278794
504 21 82.05011416396573 115.9256700276582
505 1 118.40974788419544 41.70221450614362
505 5 113.35188207560476 43.35787589273755
505 8 141.8530294065711 18.624994959714048
505 9 114.30246418821862 12.488707763804777
505 11 37.63859895735454 49.92142110830366
505 12 138.27816617192025 31.601866427913826
505 13 150.80847963038715 70.86158739454972
505 14 47.72238830505603 48.86696630657451
505 15 163.3122980575114 62.516270306613194
505 16 150.90559166009822 31.757899855075756
505 17 16.51466615957659 51.129124798487005
505 18 9.643587159425437 74.2762068385907
505 19 135.25631946482667 92.8529482638825
505 20 150.93898862365793 109.34627828216848
505 21 82.05011416396573 115.40461637766117
506 1 118.7041705378756 41.506122244369635
506 5 113.69107017909637 43.125263696245405
506 8 141.31105121775607 18.418844864743473
506 9 113.74457352990142 12.293759852703783
506 11 37.99204869148037 49.92142110830366
506 12 138.6797371093747 31.49500067978164
506 13 150.80847963038715 70.46349600490369
506 14 48.306465016281244 48.918215045952806
506 15 163.1679281646235 62.17940722320806
506 16 151.0493914302413 31.062083527806305
506 17 16.921684273056606 50.79085041513785
506 18 9.394246839024397 73.81444596048973
506 19 135.6845579891119 92.44596344899055
506 20 150.93898862365793 108.69874204154902
506 21 82.05011416396573 114.88356272766416
507 1 119.00274711715662 41.32724725792459
507 5 114.0843592840163 42.98405492294762
507 8 140.7303945326961 18.382050613304923
507 9 113.17406280686109 12.125894404633158
507 11 38.3454984256062 49.92142110830366
507 12 139.04124654166853 31.27606184849709
507 13 150.80847963038715 70.06540461525766
507 14 48.88985252518231 48.9763294428253
507 15 162.9940430861224 61.84964698534785
507 16 151.06974413148993 30.353644573067054
507 17 17.37675754916723 50.619863528077914
507 18 9.290608361858803 73.28576744242874
507 19 136.01566599187657 91.96601859240614
507 20 150.9389886236579 108.05120580092957
507 21 82.05011416396573 114.36250907766713
508 1 119.32057675383375 41.22817273541754
508 5 114.48662186312671 42.884315400011126
508 8 140.15154259166772 18.32507287928973
508 9 112.57714350269681 12.167032020995286
508 11 38.69894815973203 49.92142110830366
508 12 139.37318920070757 30.974665582254787
508 13 150.80847963038715 69.66731322561164
508 14 49.474047683789145 49.02721010110175
508 15 162.78022463127766 61.52949673632434
508 16 151.06974413148993 29.643124527475134
508 17 17.804750437313555 50.670546226878095
508 18 9.288756544464256 72.70361126720726
508 19 136.16392500746053 91.34948332384512
508 20 150.93898862365793 107.4036695603101
508 21 82.05011416396573 113.8414554276701
509 1 119.63728815170592 41.1257127674812
509 5 114.90557792686707 42.884315400011126
509 8 139.5725119651327 18.276625942151558
509 9 112.0144747937192 11.987084889524468
509 11 39.052397893857865 49.92142110830366
509 12 139.71060249273577 30.689849536569557
509 13 150.80847963038715 69.26922183596561
509 14 50.063669289563705 49.02721010110175
509 15 162.5859179057092 61.19772907551732
509 16 151.0697441314899 28.932604481883214
509 17 18.03971964330429 50.20115814322937
509 18 9.288756544464256 72.12048216630012
509 19 136.64772822173802 91.0104267505606
509 20 150.9389886236579 106.75613331969065
509 21 82.05011416396573 113.32040177767307
510 1 119.95159936194901 41.01598627990487
510 5 115.31508616801861 42.81677295800859
510 8 138.99069068428796 18.27662594215156
