#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
112 44 7.066471738061531 97.5662998112066
112 45 18.491342883184753 104.19574963735755
112 46 67.10351831198938 100.53827406116342
112 47 99.22026191790039 105.95085303518766
112 48 19.53363154445129 106.26285699184984
112 49 108.3075116053789 107.91692579381768
112 50 97.68909322064428 104.72887769314208
112 51 46.02500272492752 109.0431645926727
112 52 121.40815443918028 110.63861229307227
112 53 86.90051554724766 109.13202291685992
112 54 126.66117162525329 110.79164608207356
112 55 69.01917137991299 107.37505148177236
112 56 133.50295909800792 107.23780510467829
112 57 30.616234874645095 112.34634213498005
112 58 140.29033821386048 111.45881409883089
112 59 71.41282388191955 110.90094255341508
112 60 158.61751146136436 109.50318433728633
112 61 54.54284221310955 112.7944057743046
113 1 18.12986729173928 49.59132604435188
113 2 69.4791063886003 64.92177996496864
113 3 148.55967030081268 75.0171164477853
113 4 150.8782487994512 36.99046575182168
113 5 161.86195517379502 64.00259043630189
113 6 150.8043077482794 59.689873521987806
113 7 67.35495289062031 63.430010248765996
113 8 159.40007717809027 79.43515593216924
113 9 66.35900746815861 62.14811523082951
113 10 16.166761176054855 52.55695944244819
113 11 24.152686162291797 88.11708177029102
113 12 158.02699773094045 61.018987536010776
113 13 109.87636176741009 61.710666189921476
113 14 149.29058540889523 76.6439470874974
113 15 154.04736096779158 67.16954287144198
113 16 30.485674642404042 91.23306896186875
113 17 24.865904714394464 89.73236531496666
113 18 152.83487988053892 64.16877622602662
113 19 15.758369094838491 79.4682449927081
113 20 105.21985178191878 71.69992672477912
113 21 13.851196369119558 58.59821818462764
113 22 148.87299154704579 79.17780968781628
113 23 9.484882660533616 77.87820584111962
113 24 80.57118225971567 87.17550961248416
113 25 77.96968442993196 91.56161988958192
113 26 9.363683933060852 72.55467725646719
113 27 146.3570786579768 78.57367696439178
113 28 71.6301887995881 89.09091733326527
113 29 150.86566786549736 71.34607639183352
113 30 135.80300674820256 91.20301321535035
113 31 147.95676976987227 80.41592569202562
113 32 72.1680474428114 86.4367111089921
113 33 13.614159868790233 85.41819768884682
113 34 138.15534090838057 86.96250559212662
113 35 156.70920304935504 71.6905213087665
113 36 125.88622973573776 104.57055530923795
113 37 134.93576946058414 100.11732603726867
113 38 81.11055627991394 95.39667767409573
113 39 132.20957688195472 95.08582348659914
113 40 150.7984608662252 91.59732743016997
113 41 15.898040582424455 91.43967475089468
113 42 99.18216126893428 92.97136213201016
113 43 162.57897555515336 104.05852270891151
113 44 7.066471738061531 96.92987983529997
113 45 18.491342883184753 103.72685101623348
113 46 67.2772366823949 99.90542079146735
113 47 99.37954181247778 105.47301335145544
113 48 19.53363154445129 105.77692802683664
113 49 108.72935517663677 107.65769850224889
113 50 97.86155209867671 104.21150105904478
113 51 45.548942293210516 108.707828673436
113 52 121.57999349528981 110.29682193257794
113 53 86.67326901300663 108.73392996404068
113 54 127.01171614907557 110.38333720100859
113 55 69.06980731227704 106.79659738881294
113 56 133.69537976737664 106.66054309657214
113 57 30.42284569459233 111.89510071485691
113 58 140.4424403653074 111.0025076444902
113 59 71.41282388191956 110.27935200800825
113 60 158.61751146136433 108.76760363780346
113 61 54.04038624615322 112.41498631417694
113 62 46.008456528348624 116.51266489623298
114 1 18.46281732800589 49.22058600849614
114 2 69.02067775573455 64.70340648380966
114 3 148.99292869559505 74.88497748486768
114 4 150.8782487994512 36.26020918612601
114 5 161.86195517379502 63.53594943249751
114 6 150.8043077482794 59.15123392494842
114 7 66.91077689511178 63.1108615951421
114 8 159.40007717809027 79.09247538208326
114 9 65.98705728051777 61.75158724640861
114 10 16.543772963309973 51.86130185993058
114 11 23.86856859586271 87.7868229554872
114 12 158.01284536014379 60.40830377076863
114 13 110.00125766465791 61.08295191170196
114 14 149.2926681839815 76.21761326077093
114 15 154.04736096779158 66.63287403328508
114 16 30.266344485910974 90.90843597531591
114 17 24.56205203536991 89.46635635097388
114 18 152.83487988053892 63.56180529396157
114 19 15.319562626149578 79.043245700034
114 20 105.39808040821686 71.16524084588485
114 21 14.088893787951797 57.88512592813092
114 22 148.87299154704579 78.64984394707662
114 23 9.484882660533614 77.39292397160555
114 24 80.52974751683777 86.74749511615464
114 25 77.96968442993196 91.20100895899775
114 26 9.363683933060852 71.94262340624245
114 27 146.73708533062785 78.04475215525466
114 28 71.769310066695 88.67355353194456
114 29 150.8656678654974 70.63268062237117
114 30 136.20019109961262 90.98645533377825
114 31 147.9567697698723 79.86400219235291
114 32 72.31956451678094 85.98215988708344
114 33 13.421649512050365 84.96900685645379
114 34 138.47831497986556 86.49915444710892
114 35 156.70920304935504 70.96328998829834
114 36 125.93541192834405 104.2682844726767
114 37 135.12894661311452 99.7897149878615
114 38 81.11055627991394 94.91094609130272
114 39 132.5476130031032 94.61866762342355
114 40 150.7984608662252 91.09351762808585
114 41 15.707266703623013 90.84991823973712
114 42 99.36703222272374 92.4167492706418
114 43 162.5789755551534 103.70477150645857
114 44 7.066471738061531 96.29345985939334
114 45 18.489278331041618 103.25839155404444
114 46 67.40100509890065 99.25524870638866
114 47 99.53882170705518 104.99517366772322
114 48 19.533631544451286 105.29099906182344
114 49 109.10507440861886 107.36636419565455
114 50 98.03401097670914 103.69412442494747
114 51 45.17975426564479 108.23718929303398
114 52 121.74054231624811 109.94983856656042
114 53 86.55164927388927 108.30781147191924
114 54 127.39457271148282 109.99566251773152
114 55 69.07532134874769 106.21466539910907
114 56 133.92447744789814 106.09259343314007
114 57 30.236545988014562 111.43153740983198
114 58 140.5945425167543 110.5462011901495
114 59 71.41282388191956 109.6577614626014
114 60 158.61751146136436 108.03202293832058
114 61 53.521854000194395 112.17549877515177
114 62 45.67235873117946 116.20602559862522
114 63 65.81816816073943 118.52684091851775
115 1 19.14104070694622 49.22058600849614
115 2 68.60001456790955 64.423668647509
115 3 149.37554912289488 74.64312657263523
115 4 150.8782487994512 35.52995262043034
115 5 161.83362679036736 63.07158727343429
115 6 150.8043077482794 58.61259432790904
115 7 66.35891168016335 63.020399295198786
115 8 159.40007717809027 78.7497948319973
115 9 65.79941504898346 61.25514410348387
115 10 16.913870555106865 51.15904098611534
115 11 23.598831075912873 87.43652617469733
115 12 158.01284536014379 59.79722744776243
115 13 110.16467081186511 60.46854042155385
115 14 149.54883809467796 75.89537251425259
115 15 154.0473609677916 66.09620519512818
115 16 30.019956838577425 90.60554990022257
115 17 24.26707245600054 89.18835661598901
115 18 152.83487988053892 62.954834361896516
115 19 14.734818240651517 78.72999048133389
115 20 105.57630903451495 70.63055496699057
115 21 14.326591206784036 57.17203367163419
115 22 148.87299154704579 78.12187820633693
115 23 9.484882660533614 76.90764210209149
115 24 80.46347802153667 86.32271914700908
115 25 77.96968442993196 90.84039802841357
115 26 9.36368393306085 71.3305695560177
115 27 147.15988817004825 77.53835897527404
115 28 71.9084313338019 88.25618973062386
115 29 150.86566786549736 69.91928485290883
115 30 136.47324129271414 90.59730838963937
115 31 147.98525190036665 79.3135061451906
115 32 72.47108159075049 85.52760866517478
115 33 13.229139155310497 84.51981602406077
115 34 138.8573983104963 86.07912176282133
115 35 156.70920304935504 70.23605866783019
115 36 125.99021925799762 103.96688284393926
115 37 135.33521233209754 99.47073688897827
115 38 81.11055627991394 94.4252145085097
115 39 132.90835963144355 94.1765810118759
115 40 150.7984608662252 90.58970782600173
115 41 15.463468744461704 90.27971449586846
115 42 99.55190317651319 91.86213640927343
115 43 162.5789755551534 103.35102030400563
115 44 7.066471738061531 95.6570398834867
115 45 18.355445963384188 102.81796093759029
115 46 67.60809884778097 98.63396745974772
115 47 99.69810160163257 104.51733398399101
115 48 19.42215959263684 104.82126482549376
115 49 109.49057404670299 107.04124791686633
115 50 98.20646985474158 103.17674779085017
115 51 44.68094017217393 107.87619914540042
115 52 121.88822950452187 109.59693942211366
115 53 86.55164927388927 107.84942409599262
115 54 127.78773996937129 109.61833651838681
115 55 69.12731743676363 105.63481328954401
115 56 134.16115821274937 105.52656912547585
115 57 30.06292492115374 110.94593794939229
115 58 140.7466446682012 110.0898947358088
115 59 71.41820426835598 109.03625661750576
115 60 158.61751146136433 107.29644223883771
115 61 53.007769230398104 111.87275782479475
115 62 45.399783689527375 115.8642824436279
115 63 65.87116319881018 117.87240047024906
116 1 19.81926408588655 49.22058600849614
116 2 68.20227703989617 64.10852353471317
116 3 149.7779670401259 74.44775348304115
116 4 150.8782487994512 34.799696054734675
116 5 161.75903269013648 62.61094690759312
116 6 150.8043077482794 58.07395473086965
116 7 66.03287353833838 62.57066229233063
116 8 159.40007717809027 78.40711428191133
116 9 65.49469471199818 60.77450586286339
116 10 17.400506286804337 50.568381160887235
116 11 23.253760859511697 87.19082876104707
116 12 158.01284536014379 59.18615112475622
116 13 110.36520151742276 59.86694830488088
116 14 149.71904993633137 75.53791691848993
116 15 154.04736096779158 65.55953635697128
116 16 29.735855361590122 90.33495995946187
116 17 24.048689646426435 88.83584427862596
116 18 152.83487988053892 62.34786342983148
116 19 14.19999683132913 78.32994296686188
116 20 105.75453766081303 70.09586908809631
116 21 14.564288625616275 56.45894141513747
116 22 149.01897407788866 77.62310897176586
116 23 9.484882660533616 76.42236023257743
116 24 80.37395832068235 85.90879144320105
116 25 77.96968442993196 90.4797870978294
116 26 9.363683933060852 70.71851570579298
116 27 147.56763835543475 77.02404385853974
116 28 72.04755260090882 87.83882592930314
116 29 150.8656678654974 69.2058890834465
116 30 136.69366335505134 90.16285225026269
116 31 148.03652644202026 78.7641523961627
116 32 72.62259866472004 85.07305744326614
116 33 13.169332403238588 84.02639065677843
116 34 139.2347423401207 85.59501294928853
116 35 156.70920304935504 69.50882734736203
116 36 126.07072277286237 103.67271752132277
116 37 135.56031654936558 99.16418427796096
116 38 81.11055627991394 93.93948292571669
116 39 133.28473594848646 93.74711350276156
116 40 150.7984608662252 90.08589802391761
116 41 15.22878919602517 89.73187496451371
116 42 99.73677413030265 91.30752354790508
116 43 162.5789755551534 102.9972691015527
116 44 7.066471738061531 95.02061990758007
116 45 18.192058270272064 102.382362661877
116 46 67.75907395074717 97.99168235770534
116 47 99.8395402716435 104.02912485393306
116 48 19.31590365964993 104.35077280204055
116 49 109.8710712315041 106.73206728491482
116 50 98.37892873277401 102.65937115675287
116 51 44.12466356256715 107.57598261315898
116 52 122.10283788786084 109.31395743982124
116 53 86.3547065820201 107.44301079407563
116 54 128.14908033788257 109.21063231691559
116 55 69.13737803995397 105.05308473995318
116 56 134.3535788821181 104.9493071173697
116 57 29.87144414003757 110.49137962962543
116 58 140.8987468196481 109.63358828146809
116 59 71.43800098443809 108.41498139977085
116 60 158.61751146136436 106.56086153935485
116 61 52.49809676165343 111.52434144411518
116 62 45.22917336539233 115.46619168731279
116 63 66.01839321422474 117.24204351490995
117 1 20.49748746482688 49.22058600849614
117 2 67.84297631061081 63.74971052681122
117 3 150.2188386279556 74.34193728746814
117 4 150.8782487994512 34.069439489039006
117 5 161.64713068555156 62.16482950272214
117 6 150.8043077482794 57.53531513383027
117 7 65.66486608808067 62.15082396355104
117 8 159.40007717809027 78.06443373182537
117 9 65.14675362264545 60.3186457263683
117 10 18.066917814726736 50.26620126570827
117 11 22.866969802012473 86.99045103182314
117 12 158.01284536014379 58.57507480175002
117 13 110.56573222298042 59.26535618820791
117 14 149.71904993633137 75.11072983142981
117 15 154.04736096779158 65.02286751881438
117 16 29.34224600827304 90.23334492138794
117 17 23.785571632215422 88.5273191434688
117 18 152.83487988053892 61.74089249776643
117 19 13.695870542663432 77.88577559068584
117 20 105.93276628711111 69.56118320920203
117 21 14.801986044448514 55.745849158640745
117 22 149.18396337186982 77.12814108982244
117 23 9.484882660533614 75.93707836306336
117 24 80.21270254448396 85.5325279654048
117 25 77.96968442993196 90.11917616724521
117 26 9.513411315014519 70.13640733195898
117 27 147.9726182082966 76.51555217231571
117 28 72.18667386801572 87.42146212798244
117 29 150.8656678654974 68.49249331398416
117 30 136.8465597456968 89.69767671858303
117 31 148.0365264420203 78.21222889648999
117 32 72.75921090004178 84.61552525362791
117 33 13.142424159250329 83.52148689125029
117 34 139.66245677285008 85.15928562726815
117 35 156.70920304935504 68.78159602689388
117 36 126.18125196680462 103.38700773416838
117 37 135.73345930818272 98.80685047101778
117 38 81.11055627991394 93.45375134292368
117 39 133.74732087415177 93.38747973993138
117 40 150.7984608662252 89.5820882218335
117 41 15.04390415439833 89.15739241534581
117 42 99.9216450840921 90.75291068653671
117 43 162.57897555515336 102.64351789909976
117 44 7.084783947507788 94.38451165701262
117 45 18.00597308575558 101.95210310899525
117 46 67.93676927908322 97.35562821934775
117 47 99.98222593494128 103.54164048522252
117 48 19.315903659649933 103.86484383702735
117 49 110.24075888925063 106.4349750763554
117 50 98.58056586323552 102.14977665725925
117 51 43.63482816388011 107.26062616657232
117 52 122.3440819128194 109.058655717056
117 53 86.17470806847244 107.02886655562871
117 54 128.46033968147026 108.74454501432129
117 55 69.14815424213293 104.471102809065
117 56 134.5459995514868 104.37204510926355
117 57 29.67805495998481 110.04013820950229
117 58 141.050848971095 109.1772818271274
117 59 71.4386216826472 107.79340074102
117 60 158.61751146136436 105.82528083987197
117 61 51.98358989601685 111.28719889799
117 62 44.94381297461422 115.13458186914727
117 63 66.22357529189979 116.62649728188484
117 64 43.74375762615648 116.2081472534299
118 1 21.17571084376721 49.22058600849614
118 2 67.46252907672674 63.41483122637299
118 3 150.53106062130553 74.03899778403134
118 4 150.8782487994512 33.339182923343344
118 5 161.52145289322115 61.72448859118121
