#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
186 99 137.3235541886127 87.01116739846894
186 100 156.8196443379967 79.15526758928847
186 101 137.54210845584237 85.67459303484898
186 102 137.41532117742202 91.46680594301911
186 103 162.90659122770523 62.21484837391256
186 104 74.28953337845178 77.1573587255122
186 105 168.953721145597 79.79697755414304
186 106 76.45309565742782 75.13587464417819
186 107 8.483927306089958 74.31885821402206
186 108 171.61401370048554 90.0639689387704
186 109 148.4378176028556 83.64147738362317
186 110 75.63683481662379 72.04360641144581
186 111 125.57213573625984 94.77305416365367
186 112 11.890556726522629 82.07523947026546
186 113 78.55149346296388 85.21226051813653
186 114 144.1339909109792 85.27979142295376
186 115 14.24403450624436 80.83839422455394
186 116 107.4872543695979 81.06748542447171
186 117 147.56609795594724 85.14459632886575
186 118 149.75929868386666 85.97165601484424
186 119 167.36587730888553 77.1655790548986
186 120 26.836025151719316 88.62614965616383
186 121 147.32499380806996 86.58692791650573
186 122 168.52728819042287 89.02694982485832
186 123 6.684791422880953 85.96489706991825
186 124 122.63745439813997 98.90444597597025
186 125 24.767014583307443 90.43634139006446
186 126 38.55559917608271 101.57174700304559
186 127 101.6434592418194 92.71666603959666
186 128 145.93632734944586 93.82401353952584
186 129 36.76409526361282 107.45865037118455
186 130 163.17591209296765 92.4098062597197
186 131 15.96299301115947 91.54800764934963
186 132 43.25353050017118 108.78251951734451
186 133 138.82413240574874 104.67828007508157
186 134 12.646581036177963 99.44482768842815
186 135 4.780004810479426 97.67214264078757
186 136 102.28640302019964 86.099449170025
186 137 16.182480757104486 93.30877322060421
186 138 147.40935064133598 99.08303390249145
186 139 22.898830184904366 100.5238247740408
186 140 120.21339734005643 106.65999434628837
186 141 66.58461131142627 105.21685365119279
186 142 49.41191109795462 110.81582080714652
186 143 101.46903425321558 108.8530067659417
186 144 149.1769457638624 106.21535405659623
186 145 21.157464880273995 110.71826961484021
186 146 172.66915288994613 107.74445767635457
186 147 20.26229317168494 107.79684074525643
186 148 2.593193378930417 106.30523167588449
186 149 67.96442591117443 108.42473532095224
186 150 132.85713634284596 105.12655856829946
186 151 141.6666907064861 109.6108906185823
186 152 158.9275778176535 110.96207430273932
186 153 165.38644816204953 108.65012404225585
186 154 62.78755422835265 111.63601090036715
186 155 131.56971713884676 113.73361401712552
186 156 121.20684039710633 110.639321760904
186 157 157.96602956899628 112.53021690431031
186 158 152.6649937820414 110.07380006744931
186 159 32.6414454144779 114.55069352738856
186 160 136.83243907451222 113.13965282930373
186 161 47.170747078093136 113.33282740168389
186 162 136.25973803326852 118.08339034683574
186 163 167.62224585023603 115.15632755127625
186 164 173.36212452998706 115.02720006836773
187 1 64.25282105581852 52.253747944769025
187 2 64.54200789229813 51.06887954771773
187 3 151.92175345826948 43.358710921840334
187 4 118.41449797487047 14.759620894585447
187 5 158.1270071217712 30.78766651212706
187 6 150.9278935479296 43.143684777638974
187 7 61.58667087634125 50.92611052958542
187 8 155.95897412721237 22.46108293238025
187 9 21.026924686810037 49.27497964257295
187 10 43.888872608864375 49.40109100823892
187 11 74.95076028097759 50.905228125185346
187 12 148.81716818738784 18.65063486372794
187 13 150.7361418293485 70.96260779270509
187 14 132.69957693779534 17.258357206480404
187 15 154.55608164038335 31.55747801013124
187 16 70.23321978488414 50.85517523708106
187 17 65.7761188074997 62.01826557140079
187 18 146.69538884887822 19.096307080417137
187 19 60.52719142263078 51.7846750050139
187 20 151.1738121600764 19.291483977533495
187 21 31.190417644898737 50.94189874024196
187 22 158.28343897479706 39.41962089948543
187 23 32.3850825819217 49.87692904963577
187 24 33.511876812061914 48.638863388202736
187 25 15.85474516557849 53.28617012968601
187 26 26.07845370909647 49.906172176972525
187 27 52.609680875956954 49.93121447901751
187 28 153.34436651802085 30.72602504911684
187 29 152.1088725213148 37.73755261270822
187 30 151.89004455623552 51.03673885025128
187 31 152.5902753520713 20.882030779622667
187 32 9.31469165315488 72.70742066806439
187 33 30.66059912975481 49.66638489974754
187 34 127.31831723465226 38.14303790722245
187 35 157.1295383581637 26.41829423029122
187 36 152.4814513904276 72.68616133604073
187 37 16.237802210764325 54.74367755664586
187 38 153.01875200314078 41.595062043957405
187 39 150.72587568120952 51.49305434320179
187 40 142.65262709349216 18.16956534568958
187 41 31.304620661726297 48.14183322537159
187 42 151.42229331579819 71.86786176912298
187 43 150.68228292961822 43.98942348102108
187 44 29.559970156829525 48.57752109127082
187 45 9.432301211636787 70.34542635362712
187 46 10.277318460952621 67.69937128114859
187 47 113.42657800308697 50.75687907179282
187 48 16.614466938057056 52.021196238505055
187 49 144.1955888111741 79.69305953705775
187 50 56.68809327624616 53.208619924949495
187 51 117.41654845666905 42.64219288240507
187 52 153.58060157975314 32.3365996766356
187 53 63.26436608922699 58.2724388085217
187 54 153.71384600092682 42.39939625850058
187 55 17.512138190727057 52.67185145927345
187 56 149.44339470339025 74.72126362374024
187 57 157.4593618695051 41.18707077933405
187 58 9.656943821279617 64.99540839799015
187 59 11.992336480994613 75.93653577473913
187 60 153.50640400726172 53.44699051609692
187 61 65.78998168587876 64.1846238745314
187 62 56.77610857621092 51.64846474611913
187 63 76.50529534498614 70.97046960688527
187 64 12.517704463740108 65.07246379196611
187 65 9.371627501900143 73.95268553576832
187 66 64.58847990326294 57.39716258631693
187 67 151.3612071915665 53.76446697662979
187 68 10.393622705158185 74.5927025970572
187 69 26.08137971587515 90.54734234628224
187 70 146.8373090043327 78.78599627946727
187 71 162.07315592831117 58.63264778313159
187 72 8.200610171084895 64.82658241453458
187 73 132.17899000114963 98.19052642111892
187 74 153.076774349398 52.04347528714447
187 75 12.170668060327776 62.32996323599202
187 76 75.58858386032054 74.03438922091307
187 77 150.5752606713197 75.30092223071225
187 78 14.857642329005246 55.51912683193344
187 79 75.34591794227846 70.4492280736015
187 80 24.414808292349026 88.17984903699781
187 81 151.91195942873273 69.963896895697
187 82 150.60412019922464 73.96853851324082
187 83 162.9760114546339 57.722172653395965
187 84 150.91803034084867 63.17470074092994
187 85 18.840571734873308 83.6907246735782
187 86 73.61613622819586 80.26063987137688
187 87 74.26152327808411 74.6664547860587
187 88 9.899528987742826 75.36015093757794
187 89 11.241198023881653 78.3243817333198
187 90 150.5124199209753 71.98663184633429
187 91 12.965810188201067 81.44091914229088
187 92 107.1760073447851 79.17553841496901
187 93 11.3895237079531 63.36955799024155
187 94 10.602830500782545 69.11438954271863
187 95 155.55767149278864 64.77837857554859
187 96 70.84157897963799 94.43227190712844
187 97 7.146828688604655 83.67213777998427
187 98 103.69082974139637 80.09882502723207
187 99 137.6789335306211 86.60612018298353
187 100 156.81964433799666 78.69905667154256
187 101 138.09109180980386 85.33684889134312
187 102 137.78250594476125 91.25586867536633
187 103 162.8876079628271 61.51460774181531
187 104 74.42728080728314 76.6168305262947
187 105 168.75126503005717 79.32457995121672
187 106 76.46321827308972 74.57115859872069
187 107 8.408131444586855 73.71562384762241
187 108 171.61401370048557 89.70476276263
187 109 148.44678552934334 83.14463185324307
187 110 75.61819980089732 71.63268265442115
187 111 125.87821900835264 94.46359943304437
187 112 11.693498562793021 81.60625112358188
187 113 78.55149346296386 84.73007811250218
187 114 144.3506875189442 84.82928056161765
187 115 13.989649024043713 80.23273538558706
187 116 107.80185368610375 80.59019226127103
187 117 147.73290723790765 84.6441684829845
187 118 149.75929868386663 85.48572986236996
187 119 167.36587730888553 76.48870595843256
187 120 26.410396101996973 88.06871958206177
187 121 147.40791608779477 86.07244697741132
187 122 168.35006680810488 88.56743614910627
187 123 6.756365906030148 85.36732299235035
187 124 122.97964196515339 98.54726896843778
187 125 24.419499683591404 89.91290650323151
187 126 38.24856612812786 101.20562888557748
187 127 101.81432034837428 92.20408271993202
187 128 145.94713746358423 93.35240510821988
187 129 36.659009931976364 107.21345126403281
187 130 163.17591209296765 91.8729920522902
187 131 15.754806780000308 91.06223977664493
187 132 43.099806643230856 108.48245665620337
187 133 138.92946521738875 104.36228164016153
187 134 12.646581036177963 99.05934160694724
187 135 4.782461256515986 97.24034285569935
187 136 102.54037220309851 85.33754162132841
187 137 15.88908313323254 92.73427597152113
187 138 147.40935064133595 98.5380336112019
187 139 22.64052935672808 100.05441881795295
187 140 120.60220696012023 106.29585939579803
187 141 66.71212465812398 104.83431361109966
187 142 49.015362198700956 110.62621697062325
187 143 101.6187443111589 108.40387659211174
187 144 149.17694576386236 105.62408322086843
187 145 21.157464880274 110.32015568329386
187 146 172.63689486162463 107.27983889453309
187 147 20.26229317168494 107.26536408219125
187 148 2.628311459185968 105.71210014900743
187 149 68.13077973212023 107.9256738581148
187 150 133.08055755347883 104.5450579481509
187 151 141.76056543112992 109.2514828880165
187 152 158.9275778176535 110.4282402766886
187 153 165.31156003800993 107.97619678002206
187 154 62.927023284316384 111.21760373247594
187 155 131.7884185577549 113.37382296718435
187 156 121.61758224136965 110.08142929041772
187 157 157.96602956899628 112.06088789568138
187 158 152.66499378204142 109.44112134867095
187 159 32.355714946625554 114.18366906943264
187 160 136.93872193919262 112.82080423526251
187 161 46.776334157272785 112.99575587884729
187 162 136.44430315274224 117.6760040375704
187 163 167.62224585023603 114.59875926503864
187 164 173.28265183908456 114.70806810049804
187 165 97.4538075153977 115.36407446578296
188 1 64.89924173625319 52.34915604028601
188 2 65.04979110263956 51.06887954771773
188 3 151.92175345826948 42.905318349998865
188 4 117.762824891702 14.460869853361718
188 5 158.12367764239258 30.321037386376624
188 6 150.9278935479296 42.738279247782664
188 7 62.11258662284484 50.92611052958542
188 8 155.5999456314178 22.110443135391943
188 9 21.548021126297197 49.27497964257295
188 10 44.465690202355574 49.40109100823892
188 11 75.53407911871317 50.905228125185346
188 12 148.24608745945972 18.43192703585382
188 13 150.73614182934853 70.6087535508785
188 14 132.03475069318264 17.134055376395484
188 15 154.55608164038335 31.075378987256517
188 16 70.83724359713636 50.85517523708106
188 17 65.50962241924005 61.797023993099906
188 18 146.0722710547401 19.049190319602193
188 19 61.096653937920735 51.7846750050139
188 20 150.54820187920043 19.291483977533495
188 21 31.779273710697357 50.94189874024196
188 22 158.21250887928622 38.94343323023917
188 23 32.93071657009907 49.87692904963577
188 24 34.18105691942442 48.638863388202736
188 25 16.088106463161427 52.804023638539995
188 26 26.57543086518812 49.906172176972525
188 27 53.11194590891841 49.920399611281695
188 28 153.34436651802085 30.05994960605587
188 29 152.1088725213148 37.22158405522972
188 30 151.89004455623552 50.447144711710095
188 31 152.5835640146631 20.274671298122993
188 32 9.31469165315488 72.33425011858824
188 33 31.296375505339014 49.66638489974754
188 34 127.77656537560344 37.80848923854481
188 35 157.12953835816373 25.785768520202886
188 36 152.4814513904276 72.22090852907102
188 37 16.434476485310004 54.18311693376925
188 38 153.0187520031408 40.98190938299715
188 39 150.72587568120952 50.9610900429848
188 40 141.89140550307076 18.169565345689588
188 41 31.896805630285225 48.14183322537159
188 42 151.58004949862192 71.47266848624155
188 43 150.3865495799444 43.59473754386905
188 44 30.173813332928265 48.57752109127082
188 45 9.587499009532007 69.87983295994148
188 46 10.433326254948298 67.23134789916155
188 47 113.51525739187797 50.270936538217384
188 48 16.771028794926295 51.545650575898584
188 49 144.41961925889768 79.37188975371905
188 50 56.494474032820335 52.72347791913097
188 51 117.88806250675547 42.38562623381311
188 52 153.55228063059508 31.674144054196947
188 53 62.78612307812268 58.040218335494664
188 54 153.85199564569277 41.68334425164517
188 55 17.741668019266445 52.12131446992394
188 56 149.64642647389934 74.617195122658
188 57 157.4593618695051 40.59941270445482
188 58 9.893429644984698 64.66188786614046
188 59 11.496955198427399 75.7216408514963
188 60 153.5918336516408 52.90364530207529
188 61 65.32583117425328 64.10650603527633
188 62 56.330031642961025 51.200019170896226
188 63 76.35718561389533 70.62488023434008
188 64 12.645692489656826 64.58822499234006
188 65 9.362648127168885 73.48432113638833
188 66 64.08327351524375 57.0922329145345
188 67 151.3612071915665 53.20321148371059
188 68 10.360616592395743 74.56619526064225
188 69 25.92444548822418 90.28384938601737
188 70 146.8373090043327 78.32868469743791
188 71 161.87840145490085 58.17822067850751
188 72 8.396901574775313 64.36427208733856
188 73 132.31897537038077 98.05173084455619
188 74 153.08371383029962 51.352535975872705
188 75 12.332113389707544 61.845627247852704
188 76 75.72512507897471 73.65231486692399
188 77 150.76663579432395 74.88548467722255
188 78 15.098714849378002 54.96883439421092
188 79 75.12369256478925 70.05133644606691
188 80 23.988258168786263 88.11556678169255
188 81 151.91195942873276 69.41131432026629
188 82 150.7186694405128 73.50161871061887
188 83 162.73965724615047 57.16233858590396
188 84 150.91803034084865 62.618327944584834
188 85 18.647935719919897 83.24124063868689
188 86 73.66361187658124 79.8753091287478
188 87 74.52827542068287 74.67713674353209
188 88 9.591905841177422 74.95096238431154
188 89 11.039070635803112 77.97914918715443
188 90 150.57792564647661 71.40305878350607
188 91 12.815066365522902 81.03959685522268
188 92 107.22869503030381 78.72532881850812
188 93 11.565916772416822 62.726800171229975
188 94 10.78788280218023 68.55675451988057
188 95 155.55767149278864 64.19465231601991
