#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
171 48 143.91445581543766 81.69081855460006
171 49 140.5042120772571 84.47323766902042
171 50 74.25142018344123 76.78645255403417
171 51 127.84759672113142 93.97946891362582
171 52 129.0691494772022 94.3259450224818
171 53 32.701523039303254 98.24931295068062
171 54 130.51805351182549 95.09234828185566
171 55 75.8958130501059 73.76742121868965
171 56 143.38006627941408 86.30080040870232
171 57 155.0852178027624 76.08978627733342
171 58 20.955433897985777 86.01907959258288
171 59 150.8224301672263 73.36433496741219
171 60 78.14394100116573 80.75065569020639
171 61 26.572986947619047 88.32943908405909
171 62 28.0075172598018 87.60685512702776
171 63 27.462767085116287 91.90359156520078
171 64 16.998005043729208 95.60028543753634
171 65 32.89869146759525 96.99179396230889
171 66 69.52284456961989 100.19591814549071
171 67 146.57434396019252 90.45479818922306
171 68 97.78915662184653 99.01405638341537
171 69 151.85394163229236 99.96307592956299
171 70 19.22927127304147 92.57073300922433
171 71 37.56758339703258 100.89583555313776
171 72 114.90073135474894 103.93417846828862
171 73 23.539587911555138 92.4488688629178
171 74 125.10762756420807 101.98414928546515
171 75 25.784730084429782 101.4326995261894
171 76 128.08510307652895 103.87324673065842
171 77 70.57446998000914 98.96548435849841
171 78 72.8764825622329 100.65587444575786
171 79 39.55642843966748 109.79742014790185
171 80 133.38968689047434 102.68411126311435
171 81 18.94396508912328 103.14359020313981
171 82 96.73591718013851 103.14984573398266
171 83 140.05398853683985 104.37546309342446
171 84 162.58426412969703 108.36829014239933
171 85 70.60134330823072 109.09102150786813
171 86 69.3929458374788 110.56944787753652
171 87 78.31081568240573 107.51166372559153
171 88 45.08332050964488 112.41910879728704
171 89 132.79451978482743 112.57455735769716
171 90 31.643592415057725 114.00118243448298
171 91 41.92788606620114 115.16531223803823
171 92 25.332172351784727 116.85613176187087
171 93 93.83164427618037 113.86401608821632
172 1 57.16927820067839 52.04348478213953
172 2 58.59608490183109 50.65528607806124
172 3 150.7316898195047 50.771190708441054
172 4 127.86610585889696 16.287340096261698
172 5 158.21605496099164 37.7698648202162
172 6 151.0144147844217 27.915218310314074
172 7 157.38165833443193 25.25833303845079
172 8 57.40334497106268 51.07435887561187
172 9 11.882025559773888 62.73917715335125
172 10 16.529503650191494 51.2311981453907
172 11 17.67511247373418 51.21427393027965
172 12 150.78317017649687 45.611372268476934
172 13 150.73954421703874 55.17929956733574
172 14 150.69134174202858 52.96496786672297
172 15 157.6609151135942 34.68825546920463
172 16 15.497251926511034 53.68210548767345
172 17 55.732770690186506 50.6905032620227
172 18 156.9099186428578 41.38588080606941
172 19 20.72056137222351 49.802459462476804
172 20 134.85550506504848 31.814014401781677
172 21 18.170416063880513 49.466527835589595
172 22 158.47559229874255 49.81164391787825
172 23 23.957857270209967 49.819365567353394
172 24 72.30156906106463 77.00217304892242
172 25 53.363374664902864 49.666806536233324
172 26 22.540126723956146 50.73943940611459
172 27 70.59205819197234 65.21536464275027
172 28 150.73847892972927 70.34963980488361
172 29 150.0028131513562 27.904703187881225
172 30 151.76817912681918 53.94826658319626
172 31 151.87071982503008 37.90334565534903
172 32 15.3700137196699 51.13749325993183
172 33 14.872404992759671 78.12884892052837
172 34 152.5398299014265 48.683157201305036
172 35 151.79355753519343 47.655397521329675
172 36 109.23811729786367 71.25999014006675
172 37 75.55017989130806 70.94989497101294
172 38 149.94975523957302 74.55401715627204
172 39 107.13634845847572 82.10155838706852
172 40 150.8214091844328 67.55878288517869
172 41 10.364965823776847 67.69230194778052
172 42 134.40356197360003 85.79203230215906
172 43 163.1488007567355 62.42059507164417
172 44 9.345008087826104 72.68224703737079
172 45 11.878992172386878 75.30671395769693
172 46 71.17310647694477 91.81659368932328
172 47 17.620740393390296 84.70625739559091
172 48 144.31243537118448 81.4048904611798
172 49 140.84946677335557 84.0953281464369
172 50 74.40845557727673 76.31534637252764
172 51 127.9603243762539 93.52595346508495
172 52 129.43066190210672 94.01668142403474
172 53 32.54109423743436 98.0129916008668
172 54 130.91861979850458 94.71374640909258
172 55 75.8958130501059 73.15167507670975
172 56 143.47599572398096 85.85424112520903
172 57 155.0852178027624 75.48165615993967
172 58 20.658484526853137 85.54037952968329
172 59 150.8224301672263 72.70508831496905
172 60 78.07167336472823 80.23533773921125
172 61 26.19109237669578 87.82920974261737
172 62 27.388828410502686 87.33613810523667
172 63 26.986394458898424 91.54755056611022
172 64 16.847366123163653 95.2275811493037
172 65 32.625311482175334 96.6578045623905
172 66 69.52284456961988 99.79608640629354
172 67 146.6385185867374 89.91167283720624
172 68 97.92435412356956 98.5379970677793
172 69 151.85394163229236 99.54947996646352
172 70 18.98215014916452 91.99411705351145
172 71 37.238320098378324 100.51829849174156
172 72 115.27332456269428 103.60971876391653
172 73 23.051827326594946 91.92534637651814
172 74 125.43310605908965 101.57997265134112
172 75 25.578877997540577 100.9245365986222
172 76 128.13576729459123 103.47888575298917
172 77 70.57446998000914 98.46879263880852
172 78 72.87648256223288 100.15104896881135
172 79 39.40819300893711 109.45153747619767
172 80 133.63360793325592 102.33891197545296
172 81 18.94396508912328 102.74401017016916
172 82 96.93609196845522 102.5493213690326
172 83 140.2202853021508 103.8765727974915
172 84 162.58426412969703 107.88261627731382
172 85 70.60134330823072 108.68289190671726
172 86 69.3929458374788 109.97622320906227
172 87 78.31081568240573 106.82775325912166
172 88 44.66049500595573 112.19557710012889
172 89 133.01914613902733 111.90067829509748
172 90 31.44322718586507 113.59125090508364
172 91 41.60280319577654 114.70484793809365
172 92 25.16279284494038 116.34640884014777
172 93 94.04646731397996 113.24576362986471
173 1 57.813026034616676 52.16951181884923
173 2 59.10386811217253 50.65528607806124
173 3 150.7316898195047 50.31779813659959
173 4 127.16828413074688 16.075347310587265
173 5 158.21605496099164 37.30322381641182
173 6 151.0144147844217 27.37657871327468
173 7 157.32612243376747 24.713822303926328
173 8 57.8048308203871 51.13675866451892
173 9 11.906392400600987 62.27763987811871
173 10 16.679306376064776 50.815005225111875
173 11 17.763889490992938 50.64310828420992
173 12 150.7831701764969 45.129273245602214
173 13 150.73954421703874 54.61007671405217
173 14 150.69134174202856 52.506328012751446
173 15 157.6609151135942 34.13041549584735
173 16 15.760102539297925 53.156164505482515
173 17 56.3389232938159 50.72290147707646
173 18 156.9099186428578 40.880290979040396
173 19 21.39947360813867 49.802459462476804
173 20 135.36099401332802 31.33170170114089
173 21 18.661550096731727 49.437516918068205
173 22 158.47559229874253 49.304871492497426
173 23 24.521971552492612 49.819365567353394
173 24 72.55570642493325 76.78081383470563
173 25 53.942289115462195 49.980666492165675
173 26 23.160072765827938 50.73943940611459
173 27 70.3227463048644 64.98650293340198
173 28 150.7384789297293 69.8056530048242
173 29 150.0028131513562 27.20082479722879
173 30 151.76817912681918 53.26871626538972
173 31 151.87071982503008 37.241480957090744
173 32 15.703059901016683 50.82002574995445
173 33 14.659183005855118 77.68789517881999
173 34 152.61231516734497 48.05082294149485
173 35 151.7935575351934 47.06145711666231
173 36 109.38102093773952 70.8312792204392
173 37 75.29034035355359 70.59993532675476
173 38 150.3748989393132 74.41036445239554
173 39 107.24010598274377 81.79028581426442
173 40 150.8214091844328 67.06546385302545
173 41 10.511223479382403 67.25352898096385
173 42 134.63064550862003 85.39168967674513
173 43 162.89562422308197 61.91837891193635
173 44 9.345008087826104 72.09193246696655
173 45 11.392445478557347 74.98544717609147
173 46 71.2653421139884 91.53988677819241
173 47 17.449197390452756 84.30599038873663
173 48 144.73212088413075 81.14670893398882
173 49 141.24845299347058 83.77640288574152
173 50 74.53854942999364 75.83516403050028
173 51 128.19954068169898 93.14510170107064
173 52 129.7557609505345 93.67798049718301
173 53 32.32524630821676 97.8084212406422
173 54 131.29895845127706 94.32918863037395
173 55 75.8958130501059 72.53592893472987
173 56 143.660885430606 85.44333621064389
173 57 155.0852178027624 74.87352604254593
173 58 20.427892273555706 85.00841830889952
173 59 150.82243016722632 72.04584166252592
173 60 78.04357452078509 79.70699860724338
173 61 25.853831764346218 87.33557671792288
173 62 26.97632410605385 86.9746384825842
173 63 26.519612749678977 91.09857343170928
173 64 16.847366123163653 94.80466388754918
173 65 32.30256683677266 96.34460989156612
173 66 69.52284456961988 99.39625466709636
173 67 146.63851858673738 89.3551583461789
173 68 98.13080619657455 98.08488307871902
173 69 151.8539416322924 99.13588400336404
173 70 18.742732558771216 91.4052770393395
173 71 36.85701511449056 100.15206031421734
173 72 115.7002485507777 103.40787808980156
173 73 22.746587256555127 91.2614657728303
173 74 125.74713564077874 101.18240862456359
173 75 25.372592548416254 100.42264914681171
173 76 128.299297121668 103.10962503512557
173 77 70.67041062858362 97.98897659647731
173 78 72.8764825622329 99.64622349186487
173 79 39.259957578206745 109.10565480449348
173 80 133.7595963606187 101.93775498573522
173 81 18.94396508912328 102.3444301371985
173 82 97.1362667567719 101.94879700408254
173 83 140.3865820674618 103.37768250155855
173 84 162.58426412969703 107.3969424122283
173 85 70.60134330823071 108.2747623055664
173 86 69.49783866825446 109.39259300392266
173 87 78.31081568240572 106.14384279265178
173 88 44.27224440377339 111.93709083768675
173 89 133.24377249322723 111.2267992324978
173 90 31.16521946097415 113.2048136115545
173 91 41.3043854433031 114.22264005184407
173 92 25.089114482063227 115.7909713226834
173 93 94.26476410164264 112.62494649387368
174 1 58.49124941355702 52.16951181884923
174 2 59.61165132251396 50.65528607806124
174 3 150.7316898195047 49.86440556475813
174 4 126.46763184485306 15.905011988057524
174 5 158.21605496099164 36.83658281260745
174 6 151.06321539842972 26.84769923903689
174 7 157.25688028348773 24.173880319273614
174 8 58.19292818659538 51.024965926501835
174 9 11.965552467698272 61.8274933649426
174 10 16.9325485843558 50.677990823664594
174 11 18.172360803881 50.19598733826894
174 12 150.7831701764969 44.64717422272749
174 13 150.73954421703874 54.0408538607686
174 14 150.69134174202858 52.04768815877991
174 15 157.6609151135942 33.57257552249008
174 16 16.04284518267221 52.631619266521966
174 17 56.951203482583445 50.73410842363179
174 18 156.9099186428578 40.37470115201138
174 19 22.07838584405383 49.802459462476804
174 20 136.04251728832534 31.139389330719236
174 21 19.178325903281703 49.437516918068205
174 22 158.47559229874255 48.79809906711661
174 23 25.08608583477526 49.819365567353394
174 24 72.81911623013235 76.566702725964
174 25 54.39708134236527 50.25827862309368
174 26 23.780018807699726 50.73943940611459
174 27 69.92163239844244 64.88717066957348
174 28 150.7384789297293 69.26166620476478
174 29 150.0028131513562 26.49694640657636
174 30 151.76817912681918 52.589165947583176
174 31 151.87071982503008 36.57961625883245
174 32 16.040246087193935 50.669822378094835
174 33 14.441118291628204 77.24889739740175
174 34 152.61231516734495 47.40825247677225
174 35 151.7935575351934 46.46751671199495
174 36 109.45256122520395 70.38033041437465
174 37 74.89750964020273 70.35440486863729
174 38 150.54665719367765 73.96396479072507
174 39 107.3215478444967 81.47455010895729
174 40 150.8214091844328 66.57214482087223
174 41 10.65748113498796 66.81475601414716
174 42 134.97785253248918 85.1050811797805
174 43 162.8813965945704 61.34944163214868
174 44 9.345008087826104 71.50161789656234
174 45 10.865861306759662 74.74788138651002
174 46 71.31666227028124 91.25219587960243
174 47 17.235404566604107 83.91033098512585
174 48 145.1025723898763 80.81674647280309
174 49 141.561031360614 83.39942497371187
174 50 74.62416595244339 75.33999801002388
174 51 128.5345254282466 92.8192658438126
174 52 130.14146389977267 93.40560637189877
174 53 32.0792918020272 97.62109968345253
174 54 131.69147821139848 94.00119082550883
174 55 75.76326863265375 71.95730239085272
174 56 143.88710753367928 85.07232828499008
174 57 155.0852178027624 74.26539592515219
174 58 20.223315335360855 84.4766939314885
174 59 150.8224301672263 71.38659501008277
174 60 77.9123061946395 79.19159110010709
174 61 25.323094481408877 86.97338683033246
174 62 26.58177672426468 86.64718674050573
174 63 26.151315844821326 90.5803730387735
174 64 16.781499472677698 94.40370217595667
174 65 31.943396702346504 96.05858232637033
174 66 69.52728114789663 98.99731024355452
174 67 146.68133066617523 88.80094461405419
174 68 98.29155923423025 97.61946032917007
174 69 151.85394163229236 98.72228804026457
174 70 18.52029250226442 90.78581778311032
174 71 36.38857468483442 99.91453218845318
174 72 116.11340067666929 103.17982491989738
174 73 22.21171000597212 90.76114275785937
174 74 126.06700422146572 100.8204686991657
174 75 25.16508463882153 99.93846402442404
174 76 128.46895639785654 102.74318673223401
174 77 70.82470634345741 97.51942503834277
174 78 72.8764825622329 99.14139801491838
174 79 39.111722147476385 108.75977213278931
174 80 133.76694854028062 101.48030642834257
174 81 18.94396508912328 101.94485010422785
174 82 97.3364415450886 101.34827263913246
174 83 140.55287883277276 102.8787922056256
174 84 162.58426412969703 106.91126854714281
174 85 70.60134330823071 107.86663270441552
174 86 69.53016894009828 108.80232555955524
174 87 78.31081568240573 105.45993232618193
174 88 44.017351490967854 111.52455441661044
174 89 133.46839884742712 110.5529201698981
174 90 30.98997437417042 112.76966700902858
174 91 41.054843685978405 113.71258018116066
174 92 24.88611738775524 115.29730687588537
174 93 94.47334679455247 112.00143954317572
174 94 8.633407092495146 118.65924366299349
175 1 59.169472792497366 52.16951181884923
175 2 60.07911233728009 50.668726809919676
175 3 150.7316898195047 49.41101299291666
175 4 125.73737527915736 15.905011988057526
175 5 158.21605496099164 36.369941808803084
175 6 151.23154027250453 26.342724616812454
175 7 157.045746770458 23.68123545553757
175 8 58.67654037562814 51.08686657441441
175 9 12.19270973667013 61.46552128403136
