#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
190 4 116.3404686809529 13.76066618907863
190 5 157.08710307638694 24.73382630678045
190 6 146.6268144358032 18.62613705074103
190 7 93.04589666185126 50.78195853038079
190 8 158.3142259137725 34.163640567427535
190 9 64.65579748748293 50.87618544443856
190 10 31.99902697491395 49.69983515171795
190 11 15.216046808651484 54.3931081955708
190 12 152.59181173443326 21.974106718785073
190 13 150.74197338972067 62.6129097609362
190 14 160.11107385673972 52.86887191392867
190 15 150.88008622807016 52.39275742790289
190 16 68.21749972893402 63.41964587351059
190 17 53.98562144607541 52.89677961259631
190 18 165.65010134701723 69.78089927878415
190 19 14.623961481172914 77.68892697339483
190 20 110.7282993058416 58.87713072853583
190 21 10.560504463307613 74.7536694019723
190 22 163.58734032421384 66.74430323882542
190 23 9.25695223981637 70.92117908408599
190 24 77.27225235057594 77.08619153191596
190 25 13.192784665442892 77.0835238987739
190 26 27.763957917603935 97.46689722917618
190 27 139.34737082776078 84.39074343620028
190 28 32.6119634348913 96.92668785082917
190 29 152.02237423014614 79.91637168987081
190 30 107.11207078629623 82.0745940925388
190 31 156.4938805532497 64.40511953528507
190 32 72.57194235823826 85.1896384082561
190 33 11.182979001343885 80.81983104635836
190 34 129.47347817013664 95.26896962406822
190 35 149.77387316914937 89.90745866127047
190 36 101.46446564163728 102.34533869767151
190 37 134.18654377189895 100.20435201052126
190 38 67.08411005532649 101.88023417902045
190 39 125.07176567334606 105.49283073279851
190 40 137.8317575847753 108.84963192933171
190 41 27.248648403818812 110.06966924905217
190 42 117.25325258550198 114.87379583866249
190 43 141.64077122797994 113.2150833381321
191 1 70.25802230899632 51.881013909449095
191 2 70.74544566938042 50.890783139885784
191 3 150.84435941576135 40.04213369046638
191 4 115.75649065922717 13.39018849406193
191 5 156.92485674878574 24.243571608966555
191 6 146.0628050809097 18.579285562672027
191 7 93.71024902087612 50.66667926474885
191 8 158.31228980257296 33.667415663620616
191 9 65.21957169158685 50.87618544443856
191 10 32.53534491150631 49.69983515171795
191 11 15.446535338810689 53.93833550709129
191 12 152.59181173443326 21.28229701567425
191 13 150.7419733897207 62.11516584299242
191 14 159.93053334998285 52.44761073149594
191 15 150.88008622807016 51.907918384012255
191 16 67.83217138124124 63.15821754281757
191 17 53.54028497511614 52.49955461548995
191 18 165.6501013470172 69.37802501485314
191 19 14.20556679832808 77.38037627489271
191 20 110.90199581094534 58.35604121322458
191 21 10.108319756365939 74.56057189858612
191 22 163.51065117824749 66.26128990597579
191 23 9.339090824579168 70.32432187876917
191 24 77.10738289909743 76.70149614513271
191 25 12.618752275035748 76.6893209437515
191 26 27.558135589941877 97.23339635925336
191 27 139.75904105038015 83.92237013891682
191 28 32.30263163055715 96.7164896830494
191 29 152.02237423014614 79.41898956932376
191 30 107.18609152659369 81.55291837991858
191 31 156.4938805532497 63.67647044566541
191 32 72.73810735437496 84.69114341984603
191 33 11.182979001343885 80.17823035231994
191 34 129.7941292354932 94.75316732566897
191 35 149.77387316914937 89.37049263033461
191 36 101.62653098891512 101.859142655838
191 37 134.4748728341151 99.63825833815933
191 38 67.26339263426576 101.34238644220271
191 39 125.42926402909218 105.09875126955545
191 40 137.96148001492722 108.38309687973039
191 41 27.06128233523176 109.63248175568235
191 42 117.61598284172925 114.48801286349746
191 43 141.80883826953416 112.67381915720772
192 1 70.8794258750322 51.91438292200914
192 2 71.25322887972183 50.890783139885784
192 3 150.84435941576135 39.58874111862492
192 4 115.16341778724446 12.991766736049577
192 5 156.76473629900693 23.76412300373298
192 6 145.504396210399 18.481807180242523
192 7 94.36212532902397 50.59925680988404
192 8 158.29810824603513 33.172204101317675
192 9 65.78334589569077 50.87618544443856
192 10 33.07166284809866 49.69983515171795
192 11 15.725040290931538 53.52495680272581
192 12 152.59181173443326 20.590487312563425
192 13 150.7419733897207 61.617421925048646
192 14 159.74999284322595 52.026349549063205
192 15 150.88008622807016 51.42307934012162
192 16 67.45006926278894 62.89788065912411
192 17 53.13458018525543 52.09351534467102
192 18 165.51276167695488 69.02093064094291
192 19 13.871198180661201 76.99695298684722
192 20 111.065085534755 57.83076559909109
192 21 9.739215045846784 74.26854804934432
192 22 163.46752627381588 65.774720577478
192 23 9.5137508626526 69.75538552397371
192 24 76.94251344761888 76.31680075834949
192 25 12.042082638034971 76.3000961862848
192 26 27.35934674921439 96.99393675618315
192 27 140.15143365566993 83.50384818492087
192 28 32.097511041592234 96.42509932956524
192 29 152.02237423014614 78.9216074487767
192 30 107.25070661099774 81.03005050672678
192 31 156.4938805532497 62.94782135604575
192 32 72.90427235051165 84.19264843143596
192 33 11.07978312595247 79.54517132559684
192 34 130.20153173498218 94.31534341094857
192 35 149.77387316914937 88.83352659939875
192 36 101.78280688821404 101.36600287139788
192 37 134.6829740635836 99.03136412243516
192 38 67.442675213205 100.80453870538499
192 39 125.57061311204984 104.56317034251047
192 40 138.0917169390367 107.91809611829285
192 41 26.873916266644706 109.19529426231256
192 42 117.92601481921744 114.0188504600688
192 43 142.01695213266356 112.1461743437417
193 1 71.53358364181315 51.92240479272893
193 2 71.76101209006326 50.890783139885784
193 3 150.84435941576135 39.135348546783455
193 4 114.47483457397163 12.792309596900662
193 5 156.59061816481824 23.30738365202907
193 6 144.95672336243436 18.333139841986323
193 7 95.02481395791708 50.53071788689555
193 8 158.21157580280556 32.683576161405945
193 9 66.34712009979468 50.87618544443856
193 10 33.607980784691016 49.69983515171795
193 11 15.801824904689877 52.9904838011481
193 12 152.344743362191 19.964051694681515
193 13 150.74197338972067 61.119678007104866
193 14 159.56945233646906 51.60508836663047
193 15 150.88008622807016 50.93824029623097
193 16 67.07312431558665 62.63928846828028
193 17 52.760363148613436 51.704293446750526
193 18 165.37649278426022 68.660473728938
193 19 13.61273295642757 76.54589492845469
193 20 111.1825900744935 57.28749922225015
193 21 9.44839062211729 73.88542014354121
193 22 163.46752627381585 65.28506193970485
193 23 9.701460674084863 69.18670939407954
193 24 76.77764399614034 75.93210537156625
193 25 11.52934204389935 75.82871046995608
193 26 27.1628408762474 96.75254303483057
193 27 140.48630882865808 82.99035840336502
193 28 31.820829473512344 96.20686475674464
193 29 152.02237423014614 78.42422532822964
193 30 107.31710435352932 80.5086189581937
193 31 156.4938805532497 62.21917226642609
193 32 72.9213178226708 83.66432953823038
193 33 11.047627184413317 78.90623222393114
193 34 130.6400632988243 93.9541267585084
193 35 149.77387316914937 88.29656056846291
193 36 101.94007813859784 100.87405689019455
193 37 134.96799043556985 98.46561355581409
193 38 67.62195779214427 100.26669096856725
193 39 125.86628797695597 104.10733683395026
193 40 138.2430995844235 107.46394818213243
193 41 26.678177402009318 108.7604184498981
193 42 118.11709362236165 113.49416831568672
193 43 142.19654104179054 111.61473178005818
194 1 72.21180702075348 51.92240479272893
194 2 72.26879530040468 50.890783139885784
194 3 150.84435941576135 38.681955974941985
194 4 113.80408885683455 12.504205251608685
194 5 156.37987420248666 22.866470282963263
194 6 144.41618361972266 18.160617509719376
194 7 95.62481196247614 50.27164577462139
194 8 158.180276970572 32.190095242559416
194 9 66.9108943038986 50.87618544443856
194 10 34.14429872128338 49.69983515171795
194 11 15.950678002212019 52.47637182471217
194 12 151.91515852059132 19.47747615756615
194 13 150.74197338972067 60.621934089161094
194 14 159.38891182971216 51.18382718419773
194 15 150.88008622807016 50.453401252340335
194 16 66.84634850151876 62.279853515756294
194 17 52.39321692310164 51.290800433601525
194 18 165.30856134178987 68.26336796007807
194 19 13.11171537713539 76.41088471530253
194 20 111.34372360429226 56.76145157169787
194 21 9.33313408970666 73.39662926152798
194 22 163.321699596089 64.83009147848506
194 23 9.88870481752011 68.61486678984355
194 24 76.61277454466183 75.547409984783
194 25 10.94913704600103 75.44951697118083
194 26 27.009727288640338 96.49099727671677
194 27 140.91211494091775 82.61196837689707
194 28 31.457606847428195 96.07709988816855
194 29 152.02237423014614 77.92684320768258
194 30 107.48176090278294 80.01464931043283
194 31 156.4938805532497 61.490523176806434
194 32 73.01211127090637 83.14829402212952
194 33 11.047627184413317 78.26463152989274
194 34 131.13338747044472 93.69893262994346
194 35 149.77387316914937 87.75959453752705
194 36 102.10214348587567 100.38786084836104
194 37 135.35946317863932 97.95319037156548
194 38 67.8006970250519 99.72868115271864
194 39 126.21075793541536 103.71885118005767
194 40 138.39448222981034 107.009800245972
194 41 26.421722596491612 108.3423059604418
194 42 118.34345707989903 113.01352506722604
194 43 142.37379230600177 111.08297798742448
195 1 72.89003039969381 51.92240479272893
195 2 72.7765785107461 50.890783139885784
195 3 150.84435941576135 38.22856340310052
195 4 113.19369721128234 12.191388654891117
195 5 156.08541935656172 22.472977942053802
195 6 143.86922038482606 18.04538992100542
195 7 96.18954944306084 49.895616518455
195 8 158.180276970572 31.693864321118923
195 9 67.47466850800252 50.87618544443856
195 10 34.68061665787573 49.69983515171795
195 11 16.16662600533764 51.98298082216754
195 12 151.3504846554932 19.190721036883076
195 13 150.7419733897207 60.124190171217315
195 14 159.11859898796894 50.93536122396709
195 15 150.88008622807016 49.96856220844969
195 16 66.63802273965548 61.90757291204104
195 17 51.87207859702576 51.041318873788924
195 18 165.16950030518532 67.89500267214618
195 19 12.697613391063236 76.17027803644065
195 20 111.51742010939603 56.240362056386616
195 21 9.277049912660567 72.8912301685026
195 22 163.2015891441613 64.36900383078944
195 23 10.076980626737503 68.05003936219136
195 24 76.44427426495139 75.14915756975917
195 25 10.39920771303829 75.04816690579439
195 26 26.890826668564955 96.21356249654086
195 27 141.46729356857878 82.4250233425041
195 28 31.247740797707287 95.8015937132043
195 29 152.02237423014614 77.42946108713551
195 30 107.57456854653648 79.50330632934609
195 31 156.4938805532497 60.761874087186776
195 32 73.1691625678434 82.64371031698008
195 33 11.018822388802278 77.62982274802289
195 34 131.54961007812446 93.39823506268016
195 35 149.77387316914937 87.2226285065912
195 36 102.26420883315352 99.90166480652755
195 37 135.6548427411309 97.37739682090576
195 38 67.87674990404622 99.16004020356493
195 39 126.57286485992616 103.33436410296561
195 40 138.54586487519717 106.55565230981159
195 41 26.245222625522093 107.88220567015802
195 42 118.75595572787952 112.6976662773736
195 43 142.51971392774215 110.54496512450065
196 1 73.56825377863416 51.92240479272893
196 2 73.28436172108752 50.890783139885784
196 3 150.86565900834594 37.775832448554645
196 4 112.6003637516546 11.87190140739926
196 5 155.6918729603056 22.136036045026046
196 6 143.31286131173255 17.99776482872026
196 7 96.78852066426876 49.599801176735475
196 8 158.180276970572 31.197633399678434
196 9 68.03844271210644 50.87618544443856
196 10 35.216934594468086 49.69983515171795
196 11 16.467252468652756 51.60130445864586
196 12 150.6586749523824 19.190721036883076
196 13 150.74197338972067 59.62644625327354
196 14 158.8129455175635 50.75070516533558
196 15 150.88008622807016 49.48372316455905
196 16 66.26522144763746 61.643041985576
196 17 51.31562827180362 50.82141547156966
196 18 164.94249507125332 67.56217193993321
196 19 12.386548025633868 75.8043304077381
196 20 111.69111661449979 55.71927254107536
196 21 9.277049912660567 72.37008963944538
196 22 163.20158914416132 63.87934519301626
196 23 10.248665841281722 67.4746893313761
196 24 76.27388838273336 74.74386456652431
196 25 9.934165174646362 74.56056537586198
196 26 26.74116724411329 95.95137231182224
196 27 141.99781212981068 82.17413737576702
196 28 31.103100814962183 95.4641004201324
196 29 152.02237423014614 76.93207896658845
196 30 107.60906878376046 78.97786439989046
196 31 156.4938805532497 60.03322499756712
196 32 73.1691625678434 82.11198232934267
196 33 10.795549604838488 77.04086777169022
196 34 131.68290104386955 92.80948620697421
196 35 149.77387316914937 86.68566247565535
196 36 102.42627418043135 99.41546876469405
196 37 135.94813036437594 96.80053537967004
196 38 68.01437019476833 98.60976468977837
196 39 126.93204442061706 102.91269929575908
196 40 138.69724752058397 106.10150437365117
196 41 26.09530578283632 107.4121740174996
196 42 119.13187784459944 112.34064053038209
196 43 142.60564509499835 109.99496730286863
197 1 74.24647715757449 51.92240479272893
197 2 73.79214493142895 50.890783139885784
197 3 150.88916238901984 37.32316994904188
197 4 112.00703029202685 11.552414159907402
197 5 155.33243923322217 21.817895256831633
197 6 142.74536899824992 17.997764828720264
197 7 97.37084112335697 49.35173187820812
197 8 158.16929246273574 30.70158987872653
197 9 68.60221691621037 50.87618544443856
197 10 35.75325253106045 49.69983515171795
197 11 16.788726189131047 51.200616743809476
197 12 150.00800812592405 18.97113589004884
197 13 150.74197338972067 59.12870233532976
197 14 158.62524190582585 50.3073620375756
197 15 150.88008622807016 48.998884120668414
197 16 65.86758572884418 61.41197752224508
197 17 50.821342531730494 50.536732250464055
197 18 164.76986825932104 67.21524354869246
197 19 11.903890320023814 75.63257621075446
197 20 111.86481311960355 55.19818302576411
197 21 9.277049912660567 71.84894911038815
197 22 163.1704766010035 63.39097808398316
197 23 10.421924725815051 66.90033740250541
197 24 76.10847617484544 74.3571425997158
197 25 9.368261747444462 74.16878608010681
197 26 26.537608356706244 95.71589563319662
197 27 142.55705172312346 81.99706456207399
197 28 30.820867276339573 95.2050251586217
197 29 152.02237423014614 76.43469684604139
197 30 107.77372533301407 78.48389475212961
197 31 156.4938805532497 59.30457590794746
197 32 73.2906845602429 81.60455874018515
197 33 10.55761898400364 76.47522187047035
197 34 132.1949401905022 92.57583122011543
197 35 149.77387316914937 86.14869644471949
197 36 102.5883395277092 98.92927272286055
197 37 136.33961348758987 96.33857797711914
197 38 68.1936527737076 98.07191695296062
