#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
195 19 10.18773412793747 67.94958347876815
195 20 134.0550060507749 33.83207837525534
195 21 9.350076357088465 73.49462214696085
195 22 157.98763584996513 30.34375661635526
195 23 12.651740816479808 60.86859731024214
195 24 62.78273849861026 56.03720206334999
195 25 54.699124520040385 51.78101823386393
195 26 18.384506970559134 49.66554094822826
195 27 150.73381918955903 63.57762875966164
195 28 72.56420881775585 67.97003398311703
195 29 167.9802000982207 76.20794896896425
195 30 144.7801794675793 81.65878150021209
195 31 147.66550824132133 77.54429626613523
195 32 13.928233212814087 55.015911379610586
195 33 16.565852624951575 80.87237743312198
195 34 149.86993065277525 74.71488525118588
195 35 154.3760824652886 55.386978243942075
195 36 101.71180326214701 83.73012595811755
195 37 74.04648192016643 77.89068832660142
195 38 141.255665113435 87.49935432693489
195 39 140.8887888034173 85.89150821348369
195 40 159.70075586742797 69.80569660807089
195 41 11.803132585068518 79.46130758557376
195 42 137.3201665245312 90.8649331934009
195 43 165.62377192469583 87.74990644499381
195 44 21.50058065322426 96.64262843496498
195 45 72.26076853417409 86.39244323703201
195 46 27.181029405927987 98.71603029276257
195 47 123.77888159937407 105.01101518599913
195 48 4.359392531933494 98.74669245643948
195 49 122.8898597498114 100.22974132168099
195 50 79.52569996598935 97.26549679265106
195 51 124.29153743281165 102.9585257106294
195 52 121.32995241310874 105.37294841527304
195 53 42.52080406852325 104.17399897692117
195 54 112.81761481204958 106.97685920342299
195 55 36.59722901684454 101.80139475336428
195 56 102.36446884712062 99.86336552787816
195 57 154.90053476480767 109.558755382487
195 58 7.901034069111914 110.79301011596357
195 59 165.7853964381301 107.50831213882464
195 60 41.92880263564878 110.5947311497076
195 61 56.24325474171016 114.81573626767738
196 1 73.44906632247591 51.98654459819526
196 2 71.10833235980488 50.810314341469756
196 3 150.81746421729142 37.45355813319447
196 4 111.38235980964242 11.736863562267585
196 5 157.81087419309532 26.41182922611761
196 6 151.91663766497123 19.383869108974075
196 7 36.421912136106414 49.23454879944161
196 8 155.1715014309845 22.174738376500823
196 9 64.18410248662654 50.8066820835959
196 10 17.199628168072987 51.04880665518773
196 11 54.83349261180957 50.509234674832356
196 12 158.3738508892617 39.797590769955406
196 13 138.5569104471215 31.23361155946232
196 14 158.31981570248914 36.30152537307924
196 15 152.59804869971197 22.213709259764396
196 16 15.340538235659691 53.51355152953991
196 17 52.01469549810927 49.53109609705135
196 18 158.51358573740097 41.38556014935335
196 19 10.338878069380959 67.50311813809526
196 20 134.56861348218476 33.42617130059011
196 21 9.350076357088467 73.10431506284631
196 22 157.9567057307088 29.686120563075207
196 23 12.811971354947008 60.42419551650887
196 24 62.3749393455917 55.727422580548584
196 25 54.355738241491125 51.281201767367534
196 26 18.96976310808941 49.66554094822826
196 27 150.73381918955903 62.9264224943796
196 28 72.2459719387572 67.66474818905712
196 29 167.9253350276893 75.84338097233557
196 30 144.78041723632728 81.2663003940408
196 31 147.6749198568139 77.15270836621613
196 32 14.222677858986302 54.52907513897925
196 33 16.225871114648815 80.53564716557386
196 34 150.22599031778134 74.45996481079511
196 35 154.3760824652886 54.79765555799359
196 36 101.83633710239812 83.35652443736423
196 37 74.19338197284382 77.44998816856923
196 38 141.5024510116908 87.19533952680041
196 39 141.2467924860515 85.55376705984725
196 40 159.70075586742797 69.2349052851046
196 41 11.613231773763768 79.01820569252935
196 42 137.6438004541212 90.53600074604304
196 43 165.5217567223564 87.36793058198677
196 44 21.348899813561324 96.28870647575143
196 45 72.41545318107094 85.76443088492718
196 46 26.96674341142209 98.35951705046038
196 47 124.01089957269062 104.70042305655566
196 48 4.359392531933494 98.31513949579703
196 49 123.28989285712778 99.95269760018125
196 50 79.52569996598933 96.7701057545088
196 51 124.47183060664703 102.38901804550571
196 52 121.62013190651858 104.99311170651434
196 53 42.054637981187305 103.68059025881226
196 54 113.31512580968555 106.73272988635783
196 55 36.14879225012483 101.29081383741496
196 56 102.62914467727404 99.11830397769006
196 57 154.90053476480767 109.07813285100363
196 58 7.901034069111913 110.29461606290494
196 59 165.78539643813014 106.98005558996341
196 60 41.65717598313831 110.1320056236038
196 61 55.986556398751034 114.51705485659122
197 1 74.12728970141625 51.98654459819526
197 2 71.6161155701463 50.810314341469756
197 3 150.81746421729142 37.000165561353
197 4 110.78873169987553 11.431511781381161
197 5 157.55595836710035 26.022420786434765
197 6 151.47680522331183 19.162870316645723
197 7 37.018908101333274 49.23816784022354
197 8 154.67174593805885 22.09431073457314
197 9 64.71785015014966 50.8066820835959
197 10 17.39860374599105 50.76478613647719
197 11 55.273347592430426 50.640201193561516
197 12 158.3738508892617 39.305429916873614
197 13 139.10456670144512 30.975274344119082
197 14 158.31981570248914 35.76756803809399
197 15 152.59804869971197 21.610600720888772
197 16 15.536550599209079 53.00048918097341
197 17 52.56153109460557 49.53109609705135
197 18 158.40885041053014 40.86769674029076
197 19 10.500547515877383 67.05547570824176
197 20 135.0868778171577 33.0604952560852
197 21 9.350076357088465 72.71400797873177
197 22 157.88248012205415 29.03108960277791
197 23 13.06006804056214 60.05382541936599
197 24 61.967506324950165 55.39679736681731
197 25 53.91718653692996 50.855996462588074
197 26 19.555019245619686 49.66554094822826
197 27 150.73381918955903 62.275216229097566
197 28 71.9262693806259 67.36021350106189
197 29 167.81950588245198 75.5044692909847
197 30 144.97856340923144 80.99101899192848
197 31 147.75648810084786 76.77254231757034
197 32 14.347092644875548 53.91739906235344
197 33 15.895362922020128 80.1874742517183
197 34 150.62034196109545 74.24514367776402
197 35 154.3760824652886 54.20833287204511
197 36 101.96087094264922 82.98292291661092
197 37 74.23383870426737 76.98799934628629
197 38 141.77483122704558 86.89674226068912
197 39 141.56914554055092 85.17131464480343
197 40 159.700755867428 68.66411396213832
197 41 11.42333096245902 78.57510379948495
197 42 138.00842840936883 90.31064344028756
197 43 165.42548829306998 86.98448330045699
197 44 21.197218973898387 95.9347845165379
197 45 72.64724784443374 85.16034810039903
197 46 26.802267271736305 97.97573939119356
197 47 124.2664791900414 104.4094433252009
197 48 4.359392531933494 97.88358653515458
197 49 123.66317446193402 99.62355529422922
197 50 79.52569996598935 96.27471471636655
197 51 124.78479840225485 101.94785398986646
197 52 121.9506981877389 104.68411543323745
197 53 41.53102619488947 103.26223681754975
197 54 113.79747026885987 106.45801952435052
197 55 35.651611819915246 100.87267307497623
197 56 102.91678466065314 98.37521792367815
197 57 154.90053476480765 108.59751031952024
197 58 7.901034069111913 109.7962220098463
197 59 165.7853964381301 106.45179904110219
197 60 41.428744107002956 109.63281868513279
197 61 55.78177573494825 114.18820696206348
197 62 53.79307078515747 118.17446510931958
198 1 74.80423620405924 51.953848754289154
198 2 72.12389878048772 50.810314341469756
198 3 150.81746421729142 36.54677298951154
198 4 110.17563449389347 11.171963677749398
198 5 157.55595836710035 25.555779782630395
198 6 150.98534684467074 19.00036275478204
198 7 37.615292687298655 49.25904686983245
198 8 154.1673078043939 22.046533359011736
198 9 65.25138993028277 50.79861555434028
198 10 17.646112857524177 50.54797042678049
198 11 55.72427972939827 50.73592537665284
198 12 158.36172987929055 38.813427804764714
198 13 139.7070336284914 30.82974100549543
198 14 158.31981570248914 35.23361070310874
198 15 152.59804869971197 21.00749218201314
198 16 15.536550599209079 52.43111106647116
198 17 53.07065655592087 49.443641404321134
198 18 158.37287375436645 40.34071417253306
198 19 10.65443488312652 66.60870356453972
198 20 135.61433871784823 32.63460983714392
198 21 9.350076357088465 72.32370089461723
198 22 157.86744959809704 28.371703102258177
198 23 13.251634562030942 59.63582578461245
198 24 61.561531981903826 55.079972614495304
198 25 53.633426701591475 50.316593178248105
198 26 20.140275383149962 49.66554094822826
198 27 150.73381918955903 61.624009963815524
198 28 71.59019065718223 67.07346765487053
198 29 167.68125339597046 75.18188015586121
198 30 145.2640543848464 80.7674624524992
198 31 147.8684770898484 76.3971916439172
198 32 14.585500354265779 53.35125444206035
198 33 15.37006191335031 80.04549961668486
198 34 150.62034196109545 73.75506639079725
198 35 154.3760824652886 53.61901018609663
198 36 102.08540478290033 82.6093213958576
198 37 74.26610955754995 76.52437334837515
198 38 142.08031733236533 86.60310986610764
198 39 141.8259485647821 84.73883923609573
198 40 159.70075586742797 68.09332263917204
198 41 11.236701284468648 78.12271076510194
198 42 138.33105879194719 90.03289113463457
198 43 165.33138091510776 86.6004826977994
198 44 21.04553813423545 95.58086255732438
198 45 72.72463781527259 84.52670444320727
198 46 26.637791132050523 97.59196173192673
198 47 124.50008087687884 104.11194252034754
198 48 4.359392531933494 97.45203357451214
198 49 124.00808209025236 99.2374657642867
198 50 79.52569996598935 95.77932367822429
198 51 125.08119566234684 101.46911420598894
198 52 122.37493030620304 104.54242842546255
198 53 41.06238781221219 102.85729026643328
198 54 114.31532080506067 106.25584959865391
198 55 35.213471036478715 100.37201136377112
198 56 103.1174692599231 97.6034232962428
198 57 154.90053476480767 108.11688778803685
198 58 7.901034069111914 109.29782795678769
198 59 165.7853964381301 105.92354249224097
198 60 41.13260947818724 109.16291709531458
198 61 55.64940506963275 113.81728563405669
198 62 53.26963991088815 117.89054018497441
199 1 75.48104721468697 51.91313586455408
199 2 72.63168199082915 50.810314341469756
199 3 150.81746421729142 36.093380417670076
199 4 109.46003843762927 11.026372002160581
199 5 157.49962740224873 25.10271750786717
199 6 150.46721509285007 18.878720987407952
199 7 38.21110695556483 49.29530574545227
199 8 153.76453903680815 21.77717711666493
199 9 65.78442908737617 50.77112327685117
199 10 18.038968712796837 50.37960363166364
199 11 56.16501408402894 50.80023442327386
199 12 158.35536633205555 38.32135029091633
199 13 140.28167197528106 30.604509562351677
199 14 158.31981570248914 34.69965336812349
199 15 152.57595112882254 20.40753570761372
199 16 15.808266823258938 51.94247444547932
199 17 53.54674113500161 49.39793543604536
199 18 158.37287375436642 39.8089601798263
199 19 10.8031667474804 66.16250797147808
199 20 136.19852601382414 32.37724787919125
199 21 9.350076357088467 71.93339381050271
199 22 157.86510287078792 27.71217205877991
199 23 13.402420899724932 59.18346677153048
199 24 61.15933279090599 54.73654512986515
199 25 53.15403967490077 50.078599968977144
199 26 20.72553152068024 49.66554094822826
199 27 150.73381918955903 60.97280369853348
199 28 71.29478463986239 66.77520096353312
199 29 167.54300090948894 74.8592910207377
199 30 145.4533284475517 80.43319665317058
199 31 148.11242249301404 76.10332011524724
199 32 14.887344480418935 52.80808136475739
199 33 14.902902716296136 79.76844767416753
199 34 150.62034196109545 73.26498910383047
199 35 154.3760824652886 53.02968750014815
199 36 102.20993862315144 82.23571987510428
199 37 74.41300961022735 76.08367319034298
199 38 142.12675205679906 86.1991604309933
199 39 141.98430836556676 84.26418256140822
199 40 159.70075586742797 67.52253131620576
199 41 11.053505748609815 77.66056358839131
199 42 138.5694109621845 89.63776619458412
199 43 165.3243078879382 86.20597279701519
199 44 20.893857294572513 95.22694059811084
199 45 72.91216865422432 83.91409663614824
199 46 26.46341404807135 97.21379249974055
199 47 124.5296875078982 103.7253894732585
199 48 4.412175404660076 97.03103718841501
199 49 124.4609785800432 99.05846167884624
199 50 79.52569996598933 95.28393264008204
199 51 125.3513624463583 100.9395283932509
199 52 122.75789776602922 104.26673878440404
199 53 40.719956243782725 102.33267833401929
199 54 114.80063357590943 105.98778325260731
199 55 34.943412343930675 99.74187441449232
199 56 103.36679144906928 96.8554567288042
199 57 154.90053476480765 107.63626525655346
199 58 7.901034069111913 108.79943390372905
199 59 165.78539643813014 105.39528594337975
199 60 40.730024139714786 108.74443744216109
199 61 55.36504280457735 113.52369219117278
199 62 52.827856967034485 117.49160452763965
200 1 76.15901690493362 51.895701104196085
200 2 73.13946520117057 50.810314341469756
200 3 150.81746421729142 35.63998784582861
200 4 108.86039941510099 10.715853233148044
200 5 157.33138342973766 24.676632161533817
200 6 149.9404329200136 18.798943174948985
200 7 38.80811544499134 49.29530574545227
200 8 153.384128831712 21.452578191773096
200 9 66.31175979511036 50.84196099132068
200 10 18.20533474453253 50.049458391163235
200 11 56.64653993448883 50.80112552607033
200 12 158.35450407158055 37.82919991298941
200 13 140.70920633080695 30.085763588839075
200 14 158.31981570248914 34.16569603313824
200 15 152.4073237368275 19.828480690941173
200 16 16.188825214073546 51.57899705649625
200 17 54.005040056327054 49.61053708304377
200 18 158.37287375436645 39.277206187119546
200 19 10.95189861183428 65.71631237841643
200 20 136.687976966442 31.930645736844255
200 21 9.350076357088467 71.54308672638817
200 22 157.84755149435838 27.05301965094705
200 23 13.55320723741892 58.731107758448516
200 24 60.763407407775105 54.32936663873702
200 25 52.62338909692884 49.88168267884627
200 26 21.310787658210515 49.66554094822826
200 27 150.73381918955903 60.32159743325145
200 28 71.02374660395196 66.47003186104352
200 29 167.40474842300745 74.5367018856142
200 30 145.64091243753438 80.09450817425311
200 31 148.37927270165042 75.83604639512274
200 32 15.111334568283954 52.21676907217683
200 33 14.53316366365269 79.38541880614788
200 34 150.62034196109545 72.77491181686369
200 35 154.3760824652886 52.44036481419967
200 36 102.33447246340255 81.86211835435097
200 37 74.55990966290474 75.64297303231079
200 38 142.19570718990664 85.79737901870728
200 39 142.20916145075995 83.8630589246713
200 40 159.700755867428 66.95173999323947
200 41 10.808974241257987 77.21745566631189
200 42 138.69089747980206 89.19610703748134
200 43 165.3243078879382 85.81060883630515
200 44 20.742176454909576 94.87301863889729
