#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
76 57 22.112384137564884 110.802526214314
76 58 151.3711565968893 109.51437778471288
76 59 173.1951761842866 109.70578584798953
76 60 80.13485633396931 110.18865022546552
76 61 78.9678295887347 109.5755031929515
76 62 63.4226711734427 110.78883061636057
76 63 82.50638241174418 111.64853400085066
76 64 21.486647310810397 112.62453492024045
76 65 86.75123253057339 116.17108223802889
76 66 81.70255157442594 116.6688337127531
76 67 157.06670896158823 116.82488925740746
77 1 9.352536698233697 71.97773873720321
77 2 73.8544300158439 78.76010026443326
77 3 141.279990657901 87.39834099916429
77 4 150.78212572823645 63.117628249601864
77 5 163.16504041501136 80.65614556207392
77 6 149.67639340159982 86.91308976672451
77 7 167.03810670159746 74.10086682749896
77 8 75.05333826471744 85.07966688574292
77 9 73.50710269682826 80.38958260722255
77 10 15.20520279105404 84.12608716044706
77 11 74.04579860781385 68.69880881156448
77 12 144.6242492784312 88.10026098514724
77 13 131.9299956763195 95.8137303725158
77 14 163.29961913794762 83.95936754981169
77 15 149.21935560133508 77.7292028406853
77 16 26.14084197723632 91.97845789227493
77 17 77.93028816761944 79.81076596796973
77 18 158.97056181937168 70.39284427771825
77 19 73.10082057155961 82.61766490337423
77 20 129.1314985839627 93.885928230626
77 21 14.945709390759955 86.96015351769698
77 22 169.5413430441637 86.17152306538529
77 23 6.066172268446165 89.18087916256191
77 24 76.79614795720912 98.03414603105986
77 25 69.52280603943915 90.75820395542046
77 26 13.759651082532121 85.98559139212253
77 27 71.5016530045147 89.39487551002277
77 28 119.61676620150412 99.98236350889981
77 29 148.7849303924971 79.26237178972183
77 30 128.16078564666114 94.43028652499902
77 31 145.86572867355295 93.98617296790633
77 32 4.635406632291677 95.69490797106747
77 33 32.002632616695564 96.45762431596052
77 34 105.3379937105993 91.89882998037871
77 35 170.51413374085743 93.03873741717439
77 36 127.39948311139803 98.02392503140427
77 37 34.27780109729174 100.87726443389725
77 38 133.0285898938427 95.91739801792394
77 39 116.41450164896749 106.05651467440143
77 40 164.92571516310915 96.91758744883482
77 41 9.034696922458785 99.17036839619271
77 42 139.7700826333535 94.1215456516304
77 43 139.53005425903444 100.16470294146386
77 44 19.386722642617595 102.44968621635338
77 45 64.99389621221162 101.15088947670405
77 46 23.859513908858734 105.92185403030766
77 47 25.006199804852525 109.3793907644475
77 48 127.48901339506263 108.33566108070423
77 49 124.65115426884313 105.99756165198801
77 50 107.41320967849843 111.95528395614802
77 51 83.53369443491208 100.77206799890651
77 52 128.81120431509117 108.68341335645431
77 53 76.4446084654104 106.87541354694392
77 54 97.33291715810148 105.94944372618136
77 55 71.77626438671497 105.8554033147193
77 56 125.95623002970203 106.83423996841468
77 57 21.955197190895664 110.3136795269423
77 58 151.37115659688934 108.95938117064213
77 59 173.00895213348986 109.16807331048153
77 60 80.13485633396931 109.63817483968852
77 61 78.9678295887347 108.98760334856809
77 62 63.575056506132704 110.28172610694553
77 63 82.49246529376542 111.0832373729012
77 64 21.486647310810397 111.974279729988
77 65 86.75123253057339 115.79487000924432
77 66 81.70255157442594 116.02175697365787
77 67 157.06670896158823 116.45162305200613
78 1 9.352536698233697 71.29951535826288
78 2 74.01311226907559 78.28405350473818
78 3 141.5391587965957 87.05099840235063
78 4 150.78212572823645 62.38737168390621
78 5 163.16504041501136 80.18950455826956
78 6 149.67639340159982 86.50768423686822
78 7 166.72559473726022 73.60521269534196
78 8 75.05333826471744 84.62323537026317
78 9 73.66544509565034 79.91455541075626
78 10 14.993651302213488 83.6324670198191
78 11 73.69253318849499 68.13391561813582
78 12 144.77808371708838 87.63875766917579
78 13 131.92999567631946 95.33617027482227
78 14 163.29961913794762 83.46697605985861
78 15 149.2686264928831 77.12348402423137
78 16 25.79078116081044 91.59752687642028
78 17 77.70265937541755 79.27963211949866
78 18 158.97056181937168 69.6584712346056
78 19 73.28798613236181 82.05616822096763
78 20 129.54832947910083 93.43183494512903
78 21 14.731578614946047 86.46051504079789
78 22 169.50830769514653 85.62568624424662
78 23 6.2164540103393815 88.71991897281194
78 24 76.79614795720912 97.64901491189828
78 25 69.70690672560973 90.26953472180162
78 26 13.648130430788163 85.39306799331725
78 27 71.59190170928551 88.82458431277537
78 28 119.96386006026525 99.60672551430797
78 29 149.04599539706328 78.57301741684007
78 30 128.61456015882337 93.98013662907131
78 31 145.87801512399054 93.52055973538346
78 32 4.798619606237249 95.20526904923074
78 33 31.617332950956396 95.92391354519353
78 34 105.39532310121614 91.32372601542157
78 35 170.5141337408574 92.49170596463642
78 36 127.8072872985995 97.61065142900122
78 37 33.94058170544499 100.38831907636785
78 38 133.26026790580153 95.28850166276908
78 39 116.70788742996132 105.70902767309352
78 40 164.92571516310915 96.31183448976242
78 41 9.034696922458783 98.6722107158988
78 42 140.09298887022788 93.44887415375163
78 43 139.69896806147926 99.65796153412948
78 44 19.199158890374807 102.01203746112019
78 45 65.19789134850477 100.53890406782462
78 46 23.64473636954069 105.42070643856557
78 47 24.761609649449074 109.00626680061384
78 48 127.89677781133643 108.0102721685366
78 49 125.15494889134727 105.56042792483595
78 50 107.70932649783144 111.63342761323253
78 51 83.44741052123439 100.09324375376337
78 52 129.1653573667724 108.12239843103993
78 53 76.44460846541038 106.26598507141208
78 54 97.50083607470431 105.44568697637287
78 55 71.83098604999735 105.18029203946547
78 56 126.22508423835349 106.38185609305305
78 57 21.913498207764068 109.77747185971036
78 58 151.37115659688934 108.40438455657139
78 59 172.97089681104097 108.6054298039347
78 60 80.13485633396931 109.08769945391153
78 61 78.9678295887347 108.39970350418466
78 62 63.74068537305469 109.78483950617955
78 63 82.4456123045805 110.52120472548381
78 64 21.184139531333226 111.40969249255336
78 65 86.7512325305734 115.41865778045975
78 66 81.70255157442594 115.37468023456265
78 67 157.06670896158823 116.07835684660478
78 68 97.66025631579113 115.2175984782924
78 69 162.06238750014097 117.1497615319938
79 1 9.537721529784765 70.6903593171671
79 2 74.0340236106241 77.78045256270646
79 3 141.79664891025712 86.72060561482323
79 4 150.78212572823645 61.65711511821054
79 5 163.16504041501136 79.7228635544652
79 6 149.67639340159982 86.1022787070119
79 7 166.4004865095888 73.10814109133128
79 8 75.05333826471744 84.16680385478342
79 9 73.72883742986241 79.41855483158778
79 10 14.782099813372934 83.13884687919115
79 11 73.10956432860539 67.7261510687551
79 12 144.90489201050866 87.16533176903056
79 13 132.15224087447714 94.97110651533302
79 14 163.29961913794762 82.97458456990555
79 15 149.2686264928831 76.50991375247521
79 16 25.46912992467956 91.15176933914266
79 17 77.59121227125723 78.69937505078795
79 18 158.97056181937168 68.92409819149293
79 19 73.42256998668392 81.48415519726501
79 20 129.9802232809905 92.98048811045355
79 21 14.725094526735914 85.89166100136418
79 22 169.33719920296534 85.1134554711413
79 23 6.231795863378459 88.23751765599549
79 24 76.79614795720912 97.2638837927367
79 25 69.87027850038167 89.77941939748575
79 26 13.535438765777544 84.81162679389135
79 27 71.77455062069018 88.27663757856135
79 28 120.29056760805219 99.18104450328387
79 29 149.25273602317165 77.87319751400038
79 30 129.06710257634387 93.54368314181717
79 31 145.9238279405313 93.06165177608122
79 32 4.961832580182821 94.71563012739401
79 33 31.25812868439278 95.32311045686035
79 34 105.41453631094944 90.74672693605761
79 35 170.5141337408574 91.94467451209846
79 36 128.19491182468127 97.1312912874706
79 37 33.55667702439322 99.94668100307497
79 38 133.77010211657853 94.8142218126856
79 39 117.0865908658796 105.45068530477907
79 40 164.85456888658223 95.71180481237778
79 41 9.034696922458785 98.17405303560489
79 42 140.36259230434595 92.75290182468726
79 43 139.86788186392405 99.15122012679511
79 44 18.978424624028253 101.57321108891342
79 45 65.40188648479793 99.92691865894517
79 46 23.429958830222652 104.91955884682349
79 47 24.590975803803744 108.60812116077474
79 48 128.00834427869225 107.48294232897614
79 49 125.4379267257813 104.8957508377729
79 50 107.96681114484059 111.24543220743139
79 51 83.17884669885153 99.45963002754426
79 52 129.5270659483865 107.54186215528765
79 53 76.44460846541038 105.65655659588023
79 54 97.66875499130713 104.9419302265644
79 55 71.87162204889742 104.50351143784336
79 56 126.49651845244642 105.92724196439158
79 57 21.742858388651452 109.29414212147636
79 58 151.3711565968893 107.84938794250066
79 59 172.97089681104097 108.03638308345522
79 60 80.13485633396931 108.53722406813453
79 61 78.9678295887347 107.81180365980123
79 62 63.90631423997669 109.28795290541359
79 63 82.33825161174812 109.96499358556774
79 64 20.87822495179369 110.83659645474268
79 65 86.75123253057339 115.04244555167517
79 66 81.70255157442594 114.72760349546743
79 67 157.06670896158823 115.70509064120343
79 68 97.80609771357932 114.78007428492782
79 69 162.06238750014097 116.67513123100288
79 70 33.218634289775636 115.883598924235
79 71 75.84473808956396 116.25320375750722
79 72 98.14563327191385 118.24515614967329
80 1 9.911433088335354 70.14429181419453
80 2 74.0806921869596 77.28200306763213
80 3 141.9874911781719 86.31913166319323
80 4 150.78212572823645 60.92685855251488
80 5 163.16504041501136 79.25622255066084
80 6 149.67639340159982 85.69687317715558
80 7 166.13279437873115 72.58379138001126
80 8 75.05333826471744 83.71037233930369
80 9 73.76630428777186 78.91682761138475
80 10 14.590351703574541 82.62844148127643
80 11 72.64360659645929 67.24328691870997
80 12 145.02526134388614 86.6890653216142
80 13 132.53709711575084 94.68835340666445
80 14 163.29961913794762 82.48219307995248
80 15 149.28892685257804 75.90040355265806
80 16 25.151661008623353 90.69054063272459
80 17 77.4829056575526 78.11779013939467
80 18 158.96470936108437 68.18975191721765
80 19 73.42256998668392 80.88522540269797
80 20 130.45224580734882 92.58940065372869
80 21 14.608615521058304 85.35947193441964
80 22 169.11388987072382 84.618968809285
80 23 6.266363752046423 87.75959218983846
80 24 76.79614795720912 96.87875267357512
80 25 70.03365027515363 89.28930407316989
80 26 13.307094057895664 84.27882247550029
80 27 71.95719953209486 87.72869084434733
80 28 120.59495396406476 98.70098481229263
80 29 149.3210883168806 77.16458619830495
80 30 129.41129202257338 93.07494311205362
80 31 146.07009997884705 92.62283566113398
80 32 5.017396714868094 94.20446143770522
80 33 30.784343905056907 94.80947819715911
80 34 105.45935302117944 90.17773592909504
80 35 170.51413374085743 91.3976430595605
80 36 128.63845885430445 96.69225294862086
80 37 33.15704322598842 99.52205803308254
80 38 134.15602065943472 94.25017542257261
80 39 117.4673639281844 105.19415619207345
80 40 164.7968417816862 95.11069564491987
80 41 9.034696922458785 97.67589535531097
80 42 140.59599951533235 92.0526801917281
80 43 140.03679566636885 98.64447871946074
80 44 18.768155521421257 101.12399649532348
80 45 65.56246310999393 99.2968189553035
80 46 23.21518129090461 104.41841125508141
80 47 24.420341958158406 108.20997552093563
80 48 128.17046085270647 106.9609307794385
80 49 125.86798444880104 104.32086564238742
80 50 108.28670441768 110.91625036984111
80 51 82.97846109104418 98.78824209703993
80 52 129.92951294075337 106.97312362993927
80 53 76.4446084654104 105.0471281203484
80 54 97.83667390790995 104.43817347675592
80 55 72.00703742561869 103.83625117564925
80 56 126.76557143352682 105.47875037200376
80 57 21.541173408099606 108.82354383352204
80 58 151.37115659688934 107.29439132842991
80 59 172.96318174585693 107.469099014877
80 60 80.13485633396931 107.98674868235753
80 61 78.9678295887347 107.2239038154178
80 62 64.07194310689869 108.79106630464763
80 63 82.3382516117481 109.39845316456851
80 64 20.68759851123254 110.22547844943811
80 65 86.75123253057339 114.66623332289059
80 66 81.64423018190689 114.08472849484424
80 67 157.06670896158823 115.33182443580208
80 68 97.95193911136752 114.34255009156325
80 69 162.06238750014097 116.20050093001194
80 70 33.09761642082065 115.37266138668606
80 71 75.84473808956398 115.49178707707588
80 72 98.28644403635141 117.4825787616756
80 73 34.24236280181305 115.96888559692171
81 1 10.123377894254208 69.50845739643796
81 2 74.2393744401913 76.80595630793707
81 3 142.18940823186384 85.9191024779142
81 4 150.78212572823645 60.19660198681922
81 5 163.16504041501136 78.78958154685648
81 6 149.67639340159982 85.29146764729927
81 7 166.13279437873115 71.98879649527075
81 8 75.05333826471744 83.25394082382394
81 9 73.92464668659396 78.44180041491845
81 10 14.436901266962991 82.08557514341011
81 11 72.08952016213057 66.80075682375617
81 12 145.17909578254327 86.22756200564272
81 13 132.68832392064613 94.24262556719982
81 14 163.29961913794762 81.9898015899994
81 15 149.48066756250185 75.32518142288667
81 16 24.780466869550295 90.33017146687163
81 17 77.2552768653507 77.5866562909236
81 18 158.96240627181027 67.45538940831457
81 19 73.58519171006017 80.31881995280618
81 20 130.9838825708303 92.31517862993765
81 21 14.394484745244396 84.85983345752055
81 22 168.91420830256482 84.12501576221374
81 23 6.417875953262245 87.305055586191
81 24 76.79614795720912 96.49362155441354
81 25 70.19390441061599 88.79744719589213
81 26 13.078749350013792 83.74601815710928
81 27 72.10595849015276 87.16676952782433
81 28 120.92930548675785 98.31158181374664
81 29 149.91080455651402 76.71361439141221
81 30 129.47314894827028 92.42131886250901
81 31 146.22492119993203 92.18283227947194
81 32 5.046803093382492 93.68806119678226
81 33 30.27487985569854 94.34248579149114
81 34 105.63996375524462 89.63590372689951
81 35 170.5141337408574 90.85061160702253
81 36 129.1251530337548 96.29742371410323
81 37 32.83497821049267 99.02272584796457
81 38 134.53371296888972 93.72764757201047
81 39 117.77283337790185 104.85724248226535
81 40 164.7968417816862 94.50494268584745
81 41 9.034696922458783 97.17773767501706
81 42 140.82940672631878 91.35245855876893
81 43 140.20570946881364 98.13773731212635
81 44 18.68846714016989 100.63021537298654
81 45 65.73493318436275 98.6716812238394
81 46 23.000403751586568 103.91726366333933
81 47 24.244729563449397 107.80927335600894
81 48 128.46372711808218 106.49049347274888
81 49 126.33142027902475 103.77047416040907
81 50 108.55688265527844 110.54497657945146
81 51 82.93174333497069 98.09441110316673
81 52 130.4060280380445 106.45825250011366
81 53 76.44460846541038 104.43769964481656
81 54 98.00459282451278 103.93441672694745
81 55 72.00883081903234 103.15556893638193
81 56 126.88925138746026 104.95828637127308
81 57 21.339488427547764 108.35294554556772
81 58 151.3711565968893 106.73939471435916
81 59 172.71606202753537 106.95651144684095
81 60 80.13485633396931 107.43627329658054
81 61 78.9678295887347 106.63600397103437
81 62 64.23757197382068 108.29417970388165
81 63 82.3382516117481 108.83191274356928
81 64 20.581399946186906 109.59581109729315
81 65 86.7512325305734 114.29002109410602
81 66 81.57799902313985 113.44242334977
81 67 157.06670896158823 114.95855823040074
