#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
177 62 71.18136953653112 92.24820759637834
177 63 37.11498968286931 101.94348778481204
177 64 6.063201312540818 89.95371273060071
177 65 77.73895209105707 85.4097538933906
177 66 67.7330581001188 97.71314062893268
177 67 162.01471808204445 92.4803331105356
177 68 121.86139736888998 110.1409454162307
177 69 147.47541115787246 99.96474250194437
177 70 18.435822215179765 98.35859451230223
177 71 66.26654179067778 105.81824583569556
177 72 120.44297208580515 103.28982791217321
177 73 16.477333057348385 97.91495947943172
177 74 120.50413284704953 109.65620914074474
177 75 7.9624422657728395 103.41124343410263
177 76 99.0723327822081 101.22589769537446
177 77 39.615020036946994 105.31533340726916
177 78 68.16626867488647 101.24711265778039
177 79 127.77899355051254 108.69063786208329
177 80 23.694086178965033 103.10509741831844
177 81 69.49648894120674 101.42503344886111
177 82 116.16468584166455 110.48875382054264
177 83 165.88454297251886 110.50117890859167
177 84 159.41200906621123 113.46161073514217
177 85 50.11164514314646 117.41467582680838
177 86 56.772550140081385 114.53512912870795
177 87 69.9643053606817 112.96440095612094
177 88 51.51104626014189 117.42841378055243
178 1 59.97305288074809 51.16242827312986
178 2 60.78142687763786 50.87894383462258
178 3 150.77343639648598 47.37456132344654
178 4 124.20879096797809 16.093326241473164
178 5 158.27772328953992 34.742694241489424
178 6 151.49858469347294 24.7456982558499
178 7 60.68187810317284 52.08076387967561
178 8 150.12277575659306 18.849134451704174
178 9 62.812936309659406 58.988346013185186
178 10 54.174944344907544 50.09082916365308
178 11 70.65212407330851 50.927952513566666
178 12 152.51339408708296 25.32826224493325
178 13 151.9256456554539 32.48711186899203
178 14 157.25121223297018 35.938590603691615
178 15 150.75090316877348 38.26916385554601
178 16 16.454096362429535 52.2455483974452
178 17 24.426019207824858 49.465751008548224
178 18 153.54739562087713 25.782965389565238
178 19 53.0660698688536 50.75076061521536
178 20 151.88826041062552 35.0263859561832
178 21 27.4900593089278 49.89008721530296
178 22 162.18788343996712 59.31767296107369
178 23 30.960794927700526 49.401017375821844
178 24 9.99933166677969 74.68121177312825
178 25 10.512965459762807 67.02047903795278
178 26 20.6230791106306 49.98814014260666
178 27 151.66348020037793 57.23349279229292
178 28 59.766348670740896 57.2830027737431
178 29 150.73934506764627 56.51689762262809
178 30 121.81836147976308 39.717535410199545
178 31 150.78289773634404 64.91491697291185
178 32 11.717223460285402 63.6551527504293
178 33 67.99144287126643 64.15363034807272
178 34 145.02296042609123 80.79983238751285
178 35 149.05513107788892 77.72274255426171
178 36 136.6023595906032 92.13816857855292
178 37 149.03857213480873 74.97075322999521
178 38 69.09073845796046 63.40432553959807
178 39 141.32591893448816 82.16649493997309
178 40 159.3656274305686 51.07814758683186
178 41 14.296575538210067 56.66281386724425
178 42 147.87884199357964 74.82419815849845
178 43 158.8143227581749 62.47832800156401
178 44 14.415542252751015 84.36751078089092
178 45 73.51193338997388 80.56891193231019
178 46 10.662169058763537 68.44697792813717
178 47 138.61577486737025 83.22715145633367
178 48 11.536990104107403 79.41488215284687
178 49 108.33863926757576 75.80621893229447
178 50 75.1844375709426 89.23847778215611
178 51 126.13773425719772 92.81789370608615
178 52 107.02926825244573 82.3545543436434
178 53 103.25618792052154 82.82684240467017
178 54 79.50482517825336 83.62908352004212
178 55 79.19285522115229 85.42525738339462
178 56 137.9976035878039 85.58850999639701
178 57 162.28499950528274 78.78889754869229
178 58 26.32637557779307 97.85657329299632
178 59 160.60752927120708 74.15760526519198
178 60 77.72374683741175 78.9295873158163
178 61 30.44179533467181 92.80017614384991
178 62 71.23297974680358 91.79390551431305
178 63 36.66211044815712 101.72407258670451
178 64 6.063201312540819 89.36732139349928
178 65 77.72242091892451 84.72785923782732
178 66 67.9222000194341 97.22283585975518
178 67 162.01471808204448 91.84169422186686
178 68 122.00045792225487 109.89122479917697
178 69 147.47541115787246 99.422559320698
178 70 18.08735122555946 97.7802041783385
178 71 66.37317078107364 105.49835886450798
178 72 120.92661882562155 102.98609628314536
178 73 16.477333057348385 97.35371690031955
178 74 120.85529491258944 109.41467748775815
178 75 7.962442265772841 102.9460531569313
178 76 99.23804793275843 100.72875224372343
178 77 39.17702549713615 104.88225619427256
178 78 68.33538680344518 100.66008536417257
178 79 127.98248139453513 108.18630227450117
178 80 23.388585843941094 102.57722227333792
178 81 69.62732717402181 100.86129931979622
178 82 116.26702060185723 110.11964011800424
178 83 165.8845429725189 109.99220643561156
178 84 159.41200906621125 112.9950407667931
178 85 49.59464806946519 117.1222227162907
178 86 56.436149597815614 114.24502208976979
178 87 69.96903627836589 112.42012965939423
178 88 51.02089517107079 116.86743844434588
179 1 60.33111026558008 51.11304318097669
179 2 61.2892100879793 50.87894383462258
179 3 150.77343639648598 46.92116875160508
179 4 123.51202755881592 15.954988938572088
179 5 158.26261915416796 34.27653720165795
179 6 151.6150509910096 24.223086011114393
179 7 61.24490080458547 52.08076387967561
179 8 149.57079820095453 18.63065900829772
179 9 62.63720807747069 58.67285802590768
179 10 54.65729291490194 50.44767537000781
179 11 71.26365192368355 50.927952513566666
179 12 152.61317814348365 24.731023288707554
179 13 151.9256456554539 31.821190252611864
179 14 157.21448948550963 35.4086237378863
179 15 150.75090316877348 37.73203327208527
179 16 16.719726695795575 51.767571461333816
179 17 25.06939152934264 49.465751008548224
179 18 153.54739562087713 25.17599445750017
179 19 52.71647524723251 50.35147368570777
179 20 151.8882604106255 34.3221083557636
179 21 28.066144824331985 49.89008721530296
179 22 162.08126677065988 58.898847206299344
179 23 31.572624251456517 49.401017375821844
179 24 9.662684277617531 74.51552418030032
179 25 10.68666196486656 66.49938952264154
179 26 21.218748904517447 49.98814014260666
179 27 151.67882889902788 56.59268604950128
179 28 59.365773696402435 56.941184337388044
179 29 150.73934506764627 56.01381724555471
179 30 122.35525418846493 39.378330863488976
179 31 150.78289773634404 64.47708363939866
179 32 11.868458028516871 63.2014490457349
179 33 67.7180584677322 63.7793202449127
179 34 145.18619275018656 80.47680811682393
179 35 149.14948832450855 77.38021664879554
179 36 136.76796544602416 91.90492533621023
179 37 149.4839723508575 74.65500850881689
179 38 68.82655287669185 62.916198280158255
179 39 141.60573435952247 81.76620814413205
179 40 158.8937479089265 50.711738802760166
179 41 14.51126038467204 56.054436338671984
179 42 148.49008080413262 74.75739470892034
179 43 158.81432275817488 61.932295054997574
179 44 14.23907462321886 84.01336074313754
179 45 73.54814939495422 80.1383201358978
179 46 10.845347859151307 67.89744152697385
179 47 139.18659794504063 82.96000722821339
179 48 11.437617795919524 78.97235925812672
179 49 108.50106556715264 75.31894003356386
179 50 75.18443757094262 88.88202263073386
179 51 126.4991736668206 92.51554817018628
179 52 107.18381687283986 81.89090848246104
179 53 103.40598232964503 82.3774591772997
179 54 79.23562440764144 83.21739946156913
179 55 79.00858761685936 85.03283586035859
179 56 138.41246513177674 85.16291624230624
179 57 162.28499950528274 78.22124788742308
179 58 26.183440654031635 97.5029612475929
179 59 160.60752927120706 73.48805227322275
179 60 77.48567732164977 78.35365714111411
179 61 29.935068247250193 92.44951190556688
179 62 71.37817478559101 91.35832039795076
179 63 36.36661653801442 101.37304202240418
179 64 6.063201312540819 88.78093005639788
179 65 77.72242091892453 84.04521541444056
179 66 68.12144854339985 96.73484688121142
179 67 162.01471808204448 91.20305533319812
179 68 122.2034901623671 109.69506406344641
179 69 147.47541115787246 98.88037613945161
179 70 17.876239680688393 97.15812020242211
179 71 66.47979977146952 105.17847189332039
179 72 121.39288629441447 102.67253249747901
179 73 16.477333057348385 96.7924743212074
179 74 121.18653878368536 109.11261484703356
179 75 7.96244226577284 102.48086287975997
179 76 99.40376308330877 100.2316067920724
179 77 38.88264287609506 104.37295175600829
179 78 68.50473487801717 100.07298060562005
179 79 128.08256329607485 107.65059700615475
179 80 23.2574545460108 101.97987473544612
179 81 69.68710555310372 100.2875660476288
179 82 116.41117358978879 109.7738291895016
179 83 165.88454297251886 109.48323396263146
179 84 159.41200906621125 112.528470798444
179 85 49.1908591369578 116.75409319314358
179 86 56.13498899815525 113.92139256565434
179 87 69.9690362783659 111.87583772342623
179 88 50.64105350695846 116.1982353999278
179 89 96.3361122660646 116.16130573693098
180 1 60.492982262616316 51.48186559662248
180 2 61.79699329832073 50.87894383462258
180 3 150.77343639648598 46.46777617976362
180 4 122.78477071264741 15.920692693833209
180 5 158.23274577128294 33.810853395383184
180 6 151.7152532281042 23.790723042261067
180 7 61.80792350599809 52.08076387967561
180 8 148.9796369510937 18.602290103872264
180 9 62.348857575136414 58.43409113499971
180 10 55.15786916089309 50.76941997919031
180 11 71.87460557792521 50.9040045286476
180 12 152.65991343357416 24.12836686007441
180 13 151.9256456554539 31.155268636231696
180 14 157.20815810287937 34.87627651383823
180 15 150.75090316877348 37.19490268862452
180 16 16.94966912574439 51.2724333451055
180 17 25.71276385086042 49.465751008548224
180 18 153.60280760188346 24.59003336191988
180 19 52.392698520241886 49.98256204223116
180 20 151.88826041062552 33.617830755344016
180 21 28.64223033973617 49.89008721530296
180 22 161.95984969315796 58.4906033819327
180 23 32.18445357521251 49.401017375821844
180 24 9.441911593639984 74.22030399648533
180 25 10.860358469970313 65.9783000073303
180 26 21.814418698404296 49.98814014260666
180 27 151.75657267768273 55.95691656065878
180 28 58.968453526450695 56.58513056211548
180 29 150.73934506764627 55.51073686848133
180 30 122.90823818278635 39.066401128825156
180 31 150.78289773634404 64.03925030588543
180 32 12.01969259674834 62.74774534104049
180 33 67.29675412279943 63.536876689197655
180 34 145.25708967888497 80.12085239627756
180 35 149.23251463306121 77.03510109893371
180 36 136.93215833396798 91.69159598413623
180 37 150.06706300078213 74.63796606136754
180 38 68.29538487639311 62.7271771062137
180 39 142.01112683107158 81.58782933163818
180 40 158.62820177475226 50.149069016116
180 41 14.714124630516155 55.445843601139636
180 42 148.98000970168883 74.65334127487857
180 43 158.81432275817488 61.386262108431126
180 44 14.086271002316796 83.65681896103273
180 45 73.68497283164437 79.72784982582736
180 46 11.038088707386247 67.35748415618191
180 47 139.5490686798145 82.42142717281635
180 48 11.437617795919524 78.51519647172142
180 49 108.55486395077156 74.80993555164164
180 50 75.18443757094262 88.52556747931159
180 51 126.85228874026907 92.19303655204543
180 52 107.33836549323398 81.42726262127869
180 53 103.5766671878761 81.93350036781331
180 54 78.97648701515321 82.7993718664429
180 55 78.95566063660186 84.6053507097458
180 56 138.65847396897783 84.55576448832215
180 57 162.28499950528274 77.65359822615386
180 58 26.040628467754207 97.14693820762
180 59 160.60752927120708 72.8184992812535
180 60 77.24099278720466 77.78272656074218
180 61 29.440270837582634 92.0822303008784
180 62 71.52336982437845 90.92273528158847
180 63 36.17790446924519 100.93271386194262
180 64 6.146997314597322 88.21129791970776
180 65 77.69289361786062 83.36746498189196
180 66 68.33039705719102 96.25089946494629
180 67 162.01471808204445 90.56441644452937
180 68 122.42487567383829 109.51426948555623
180 69 147.47541115787246 98.33819295820523
180 70 17.876239680688393 96.47201563417195
180 71 66.58642876186538 104.8585849221328
180 72 121.84369444445723 102.33569062086539
180 73 16.416441137369205 96.2347679010297
180 74 121.51087255723628 108.78475738689264
180 75 7.9624422657728395 102.01567260258862
180 76 99.56947823385912 99.73446134042136
180 77 38.54502248106138 103.89102957536075
180 78 68.60740209081997 99.4766723746328
180 79 128.3645791328151 107.25530727094502
180 80 23.066097519332537 101.42068502987112
180 81 69.70162182659168 99.70905016725067
180 82 116.64672068856115 109.47917031619559
180 83 165.88454297251886 108.97426148965135
180 84 159.41200906621123 112.06190083009491
180 85 48.836777727350594 116.33554858780388
180 86 55.87326067253228 113.56231172951682
180 87 69.96903627836589 111.33154578745824
180 88 50.270333195881435 115.53433877293396
180 89 96.49823666431622 115.67493254217615
180 90 14.698289054369335 116.22563712013142
181 1 61.17120564155666 51.48186559662248
181 2 62.30477650866216 50.87894383462258
181 3 150.77343639648598 46.01438360792215
181 4 122.07351734096484 15.781797278180179
181 5 158.22750915015632 33.344380182445526
181 6 151.72856270365045 23.585024729971483
181 7 62.37094620741072 52.08076387967561
181 8 148.38392383953573 18.575338525879502
181 9 62.035844978832586 58.21212467695165
181 10 55.73243568853959 50.87324751466854
181 11 72.48572513869246 50.88697600337295
181 12 152.9316615714725 23.578256482121276
181 13 151.9256456554539 30.489347019851532
181 14 157.09532382928563 34.36475558037114
181 15 150.75090316877348 36.65777210516377
181 16 17.279565581305043 50.854048841969345
181 17 26.356136172378196 49.465751008548224
181 18 153.93627893334028 24.10950039541801
181 19 52.482149387183355 49.7919351569265
181 20 151.88826041062552 32.91355315492443
181 21 29.21831585514035 49.89008721530296
181 22 161.79744683835514 58.11166338739283
181 23 32.79628289896851 49.401017375821844
181 24 9.30663307122777 73.84034179674791
181 25 11.030724654226375 65.45450098231166
181 26 22.410088492291145 49.98814014260666
181 27 151.87330685288126 55.32548465672124
181 28 58.57761311191239 56.217966601823775
181 29 150.73934506764627 55.00765649140794
181 30 123.46722439598062 38.69730075548601
181 31 150.78289773634404 63.60141697237223
181 32 12.170927164979808 62.29404163634609
181 33 66.87013870593415 63.30397657783716
181 34 145.29904298362666 79.75457392250178
181 35 149.2325146330612 76.67913001848396
181 36 137.1025793887649 91.48105052162016
181 37 150.50524448502438 74.31618427937897
181 38 67.86090291610215 62.39516669337352
181 39 142.43858117486653 81.44468441365959
181 40 158.62820177475228 49.49788385141375
181 41 14.916988876360268 54.83725086360728
