#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
207 25 87.91287405418748 116.24155350266663
208 1 78.97033327426483 51.97444765512846
208 2 74.50537585541512 50.872550834565864
208 3 150.89363801941687 32.188394374592136
208 4 104.59222045727063 8.302673859051467
208 5 158.20558987387463 38.360719539188366
208 6 157.91773442729328 30.51230662997954
208 7 158.39743257574224 40.1032787539507
208 8 89.97659663597781 50.90718006483766
208 9 57.71953478483446 56.75649938835288
208 10 42.98411545473309 49.26243787905502
208 11 57.60278780704223 51.37027706536784
208 12 158.52314571586615 46.87885542010673
208 13 160.5487266767107 54.92372490952908
208 14 150.80079089855468 49.35389703599951
208 15 150.90640257502815 67.5973538881121
208 16 70.73306868814723 65.48035717122853
208 17 75.75961595275284 72.94078280825161
208 18 152.02559504973394 67.68468348618431
208 19 76.3893034637588 85.42853143266012
208 20 150.23360230716543 74.50140342217625
208 21 20.218811323770773 95.59938533499013
208 22 152.15227555391593 91.8096952009035
208 23 24.37272236499649 100.90788758955777
208 24 73.78222315091537 107.7886239074051
208 25 87.91287405418747 115.74217064735852
209 1 79.64855665320516 51.97444765512846
209 2 75.01315906575654 50.872550834565864
209 3 150.89363801941687 31.73500180275067
209 4 104.06989045174085 7.88695307773469
209 5 158.2055033264164 37.98021197433044
209 6 157.91764001383817 30.05587572424165
209 7 158.3964897297052 39.669865896318456
209 8 90.6349102880535 50.90718006483766
209 9 57.35836147329268 56.48783689116384
209 10 43.61871480438998 49.26243787905502
209 11 57.17152843107537 51.066428805122676
209 12 158.52314571586615 46.253654324701365
209 13 160.44417450982877 54.36948520878573
209 14 150.8007908985547 48.58709171236485
209 15 150.90640257502815 67.12098930417764
209 16 70.27362825857065 65.13986108818307
209 17 75.69094292861531 72.4884089727492
209 18 152.0255950497339 67.04524056002427
209 19 76.3893034637588 85.00251650927825
209 20 150.77635807405053 74.08755636480844
209 21 19.982825558593714 95.16848145949332
209 22 152.15227555391593 91.21703543070024
209 23 24.12817855164607 100.5064699784939
209 24 73.78222315091537 107.17483643762937
209 25 87.91287405418747 115.2427877920504
209 26 40.856095405523604 114.25668735911044
209 27 92.70607733331514 114.24408913198748
210 1 80.32678003214549 51.97444765512846
210 2 75.52094227609797 50.872550834565864
210 3 150.89363801941687 31.281609230909204
210 5 158.20318416154336 37.59971121334824
210 6 157.91764001383817 29.599444208761895
210 7 158.39648972970517 39.2364440129436
210 8 91.29322394012918 50.90718006483766
210 9 56.92655173707409 56.33327018272424
210 10 44.253314154046876 49.26243787905502
210 11 56.64422165941261 50.90710387300781
210 12 158.52314571586618 45.628453229296
210 13 160.44417450982877 53.800936633633256
210 14 150.80079089855468 47.82028638873018
210 15 150.90640257502815 66.64462472024319
210 16 69.86197211329547 64.80117488205809
210 17 75.69029158440159 72.0114030191515
210 18 152.02559504973394 66.40579763386421
210 19 76.3893034637588 84.57650158589637
210 20 150.77635807405056 73.33174087583696
210 21 19.76199947879965 94.73544054343273
210 22 152.15227555391593 90.62437566049695
210 23 23.819671761773723 100.15252277875301
210 24 73.78222315091537 106.56104896785365
210 25 87.91287405418748 114.74340493674227
210 26 40.56017933656216 113.95698840761963
210 27 92.87336675121925 113.74222087827515
211 1 81.00500341108584 51.97444765512846
211 2 76.02872548643938 50.872550834565864
211 3 150.89363801941687 30.82821665906774
211 5 158.2013833052772 37.21920887282656
211 6 157.91764001383817 29.143012693282138
211 7 158.3964897297052 38.80302212956875
211 8 91.94538326777852 50.849573766242735
211 9 56.620812658994375 56.05897790244709
211 10 44.88791350370377 49.26243787905502
211 11 56.09436706098279 50.82766433979523
211 12 158.52314571586615 45.00325213389063
211 13 160.2464965001916 53.298280728359835
211 14 150.80079089855468 47.05348106509552
211 15 150.8909350167589 66.16864348102499
211 16 69.37875677501617 64.47678505381617
211 17 75.69029158440159 71.5341611997591
211 18 152.0255950497339 65.76635470770417
211 19 76.3893034637588 84.1504866625145
211 20 150.77635807405053 72.57592538686545
211 21 19.575937666663908 94.30217862682808
211 22 152.15227555391593 90.03171589029368
211 23 23.54837472938672 99.78348280829907
211 24 73.78222315091537 105.94726149807792
211 25 87.91287405418747 114.24402208143415
211 26 40.29625186724578 113.63345088541107
211 27 93.04065616912337 113.2403526245628
212 1 81.68322679002617 51.97444765512846
212 2 76.53650869678081 50.872550834565864
212 3 150.89363801941687 30.37482408722627
212 5 158.20138330527718 36.83870104421625
212 6 157.91764001383817 28.686581177802385
212 7 158.3964897297052 38.3696002461939
212 8 92.60019508587875 50.81679556352775
212 9 56.44882271375504 55.657668030222
212 10 45.52251285336066 49.26243787905502
212 11 55.53690665681911 50.82202613179266
212 12 158.52314571586618 44.37805103848527
212 13 160.10849572035528 52.76509041983462
212 14 150.8007908985547 46.286675741460854
212 15 150.8690071489792 65.69282235276116
212 16 68.93138153150194 64.12612788079707
212 17 75.69029158440159 71.0569193803667
212 18 152.0255950497339 65.12691178154412
212 19 76.3893034637588 83.72447173913262
212 20 150.77635807405056 71.82010989789396
212 21 19.39025296070119 93.86891431291508
212 22 152.15227555391593 89.43905612009041
212 23 23.372109660169137 99.37219764679139
212 24 73.78222315091537 105.33347402830219
212 25 87.91287405418747 113.74463922612603
212 26 40.09365752991499 113.2642066357933
212 27 93.20794558702748 112.73848437085047
212 28 71.15772609399778 114.95062348822988
213 1 82.3531939585834 51.89233962076693
213 2 77.04429190712223 50.872550834565864
213 3 150.89363801941687 29.921431515384796
213 5 158.20138330527718 36.45819321560593
213 6 157.91764001383817 28.23014966232263
213 7 158.39648972970517 37.93617836281904
213 8 93.25850873795443 50.81679556352775
213 9 56.27683276851571 55.256358157996914
213 10 46.157112203017554 49.26243787905502
213 11 55.001409805465784 50.65164929592845
213 12 158.52314571586615 43.7528499430799
213 13 159.99438736539392 52.217908877473754
213 14 150.80079089855468 45.51987041782618
213 15 150.8690071489792 65.2164577688267
213 16 68.5249977518184 63.75843498459658
213 17 75.52978401208672 70.64070008023428
213 18 152.02559504973394 64.48746885538407
213 19 76.3893034637588 83.29845681575074
213 20 150.77635807405056 71.06429440892246
213 21 19.199707576967405 93.43405053442694
213 22 152.15227555391593 88.84639634988713
213 23 23.17262458539146 98.95465566102602
213 24 73.78222315091537 104.71968655852648
213 25 87.91287405418748 113.24525637081788
213 26 39.781976659425546 113.00019209925118
213 27 93.3752350049316 112.23661611713813
213 28 71.22806957036023 114.34655903193155
214 1 83.01414348677349 51.7417633768899
214 2 77.55207511746366 50.872550834565864
214 3 150.89363801941687 29.46803894354333
214 5 158.2013833052772 36.077685386995626
214 6 157.91204986640466 27.77375557744319
214 7 158.39648972970517 37.50275647944419
214 8 93.91682239003012 50.81679556352775
214 9 56.02998939127744 54.89743088808679
214 10 46.79171155267445 49.26243787905502
214 11 54.54089750742043 50.34796827144225
214 12 158.46147984911707 43.133597010297926
214 13 159.65145428431276 51.7644285755773
214 14 150.8007908985547 44.75306509419153
214 15 150.8690071489792 64.74009318489225
214 16 67.97791645406595 63.531082727714235
214 17 75.31267715420624 70.24289094496285
214 18 152.0255950497339 63.84802592922402
214 19 76.3893034637588 82.87244189236887
214 20 150.77635807405053 70.30847891995096
214 21 18.980866549483768 92.98987573349697
214 22 152.15227555391593 88.25373657968386
214 23 22.96454052272055 98.53479660621852
214 24 73.78222315091537 104.10589908875075
214 25 87.71450020186964 112.79684760543545
214 26 39.424157673877005 112.78154514779625
214 27 93.54252442283571 111.73474786342578
214 28 71.24864226040857 113.73960642292819
214 29 148.80010997631538 114.84351948632772
215 1 83.6709879125477 51.58221100579002
215 2 78.05985832780507 50.872550834565864
215 3 150.89363801941687 29.01464637170186
215 5 158.2013833052772 35.69717755838531
215 6 157.86677999730983 27.3257001990164
215 7 158.3964897297052 37.06933459606933
215 8 94.5751360421058 50.81679556352775
215 9 55.68701330429555 54.59293471502444
215 10 47.42631090233134 49.26243787905502
215 11 54.12987554331143 49.95478809793668
215 12 158.37016635643187 42.517073015811974
215 13 159.4073655678888 51.27742317654461
215 14 150.80079089855468 43.986259770556856
215 15 150.8690071489792 64.26372860095779
215 16 67.62158470040313 63.12827336500815
215 17 75.02637391301003 69.86106610520314
215 18 152.02559504973394 63.20858300306397
215 19 76.3893034637588 82.44642696898698
215 20 150.77635807405056 69.55266343097948
215 21 18.78607260159001 92.55361391379128
215 22 152.15227555391593 87.66107680948058
215 23 22.788275453502973 98.12351144471083
215 24 73.78222315091537 103.49211161897502
215 25 87.54469223150612 112.34109855896993
215 26 39.19997829327712 112.46350137649114
215 27 93.70981384073983 111.23287960971344
215 28 71.24864226040857 113.13145999974562
215 29 148.80010997631538 114.18254217738804
216 1 84.34921129148803 51.58221100579002
216 2 78.5676415381465 50.872550834565864
216 3 150.89363801941687 28.561253799860392
216 5 158.20138330527718 35.31666972977499
216 6 157.68648763042034 26.90638600802767
216 7 158.4044394869023 36.636027669052915
216 8 95.17281730314795 50.560284336628605
216 9 55.41758767543264 54.262734616423934
216 10 48.06032578118555 49.28006104021364
216 11 53.681644394642795 49.618158365028314
216 12 158.36441940656437 41.89189833441222
216 13 159.09154254024196 50.856754653691326
216 14 150.80079089855468 43.21945444692219
216 15 150.8690071489792 63.787364017023336
216 16 67.27848913599259 62.72149682598734
216 17 74.73482256988594 69.48326523053521
216 18 152.02559504973394 62.56914007690393
216 19 76.3893034637588 82.02041204560511
216 20 150.77635807405053 68.79684794200797
216 21 18.600387895627296 92.12034959987828
216 22 152.15227555391593 87.06841703927729
216 23 22.585515234830375 97.71446593294839
216 24 73.78222315091537 102.8783241491993
216 25 87.54469223150613 111.84171570366182
216 26 39.00038123446374 112.12672333751509
216 27 93.87710325864393 110.7310113560011
216 28 71.24864226040857 112.52331357656304
216 29 148.80010997631538 113.52156486844837
217 1 85.02743467042838 51.58221100579002
217 2 79.07542474848793 50.872550834565864
217 3 150.89363801941687 28.107861228018923
217 5 158.20138330527718 34.93616190116468
217 6 157.60265502505968 26.467213359741148
217 7 158.41697174012612 36.20278700658303
217 8 95.8062001183879 50.45481200681705
217 9 55.19041028611713 53.90330494070011
217 10 48.691890530766244 49.3346574939456
217 11 53.91670454412782 49.72440019412311
217 12 158.36430176932356 41.26669777968858
217 13 158.6036128815133 50.564912006977615
217 14 150.8007908985547 42.45264912328753
217 15 150.8690071489792 63.31099943308888
217 16 66.84624388589262 62.41061386839885
217 17 74.44692795938269 69.10617613476937
217 18 152.0255950497339 61.929697150743884
217 19 76.3893034637588 81.59439712222324
217 20 150.77635807405056 68.0410324530365
217 21 18.41470318966458 91.6870852859653
217 22 152.15227555391593 86.47575726907402
217 23 22.3489845921355 97.30827505394376
217 24 73.78222315091537 102.26453667942357
217 25 87.54469223150612 111.34233284835368
217 26 38.84244176660161 111.75819791250346
217 27 94.04439267654804 110.22914310228876
217 28 71.24864226040857 111.91516715338045
217 29 148.80010997631538 112.86058755950867
218 1 85.70565804936871 51.58221100579002
218 2 79.58320795882935 50.872550834565864
218 3 150.89363801941687 27.654468656177453
218 5 158.2013833052772 34.555654072554375
218 6 157.60265502505968 26.010781844261395
218 7 158.24279453352634 35.829606679478005
218 8 96.42081898987283 50.31619169004993
218 9 55.0184203408778 53.501995068475026
218 10 49.3146342948744 49.45674983133558
218 11 54.30659868857703 50.07094195773972
218 12 158.36430176932353 40.64149668428321
218 13 158.59635173436183 50.000481243538644
218 14 150.80126414602947 41.68585951444986
218 15 150.8690071489792 62.834634849154426
218 16 66.64470116791345 61.90172618676645
218 17 74.26405431183478 68.70497501382006
218 18 152.02559504973394 61.290254224583855
218 19 76.3893034637588 81.16838219884136
218 20 150.77635807405053 67.28521696406499
218 21 18.229018483701864 91.25382097205228
218 22 152.15227555391593 85.88309749887075
218 23 22.161704511325674 96.89792099750301
218 24 73.78222315091537 101.65074920964784
218 25 87.49879561881366 110.85460056971999
218 26 38.54100516406683 111.49547186971495
218 27 94.21168209445216 109.72727484857641
218 28 71.24864226040857 111.30702073019788
218 29 148.80910444694078 112.19972725950699
219 1 86.37477241841232 51.52186491827982
219 2 80.09099116917078 50.872550834565864
219 3 150.89363801941687 27.201076084335984
219 5 158.20138330527718 34.175146243944056
219 6 157.60265502505968 25.55435032878164
219 7 158.02893472492082 35.469051787600485
219 8 96.99322262250993 50.043644856148106
219 9 54.790449264540506 53.14382700487277
219 10 49.947982082278656 49.46963879073671
219 11 54.436117372257925 50.582345247904044
219 12 158.36430176932353 40.016295588877846
219 13 158.54282111395125 49.43618252034311
219 14 150.85213358762732 40.92074337668646
219 15 150.8690071489792 62.35827026521997
219 16 66.2364452583786 61.540736033826185
219 17 74.03330361662331 68.31220041412386
219 18 152.0255950497339 60.65081129842381
219 19 76.3893034637588 80.74236727545949
219 20 150.77635807405053 66.5294014750935
219 21 18.030237394434533 90.81445609698821
219 22 152.15227555391593 85.29043772866747
219 23 21.96579968784879 96.49487630605239
219 24 73.78222315091537 101.03696173987213
219 25 87.30431204747363 110.40458618905286
219 26 38.18739543135111 111.26963697479678
219 27 94.37897151235627 109.22540659486407
219 28 71.24864226040857 110.6988743070153
219 29 148.8200376575645 111.53889218054583
220 1 87.02990730334166 51.368906441358135
220 2 80.5987743795122 50.872550834565864
220 3 151.00683772478405 26.764184932309945
220 5 158.20138330527718 33.79463841533374
220 6 157.57639345441004 25.104358497547583
220 7 157.92596238209597 35.05621191590755
220 8 97.65153627458562 50.043644856148106
220 9 54.51339056475074 52.81770770423744
220 10 50.581032984088445 49.504849951140216
220 11 54.88875777007158 50.7926071953344
220 12 158.36430176932356 39.39109449347248
220 13 158.47179758376072 48.8732725775557
220 14 150.90782360481032 40.15596797811643
220 15 150.8690071489792 61.88190568128552
220 16 65.73477612860377 61.23586557924495
220 17 73.74905841485888 67.92884102731969
