#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
195 5 158.08357937665983 27.541036503797304
195 6 149.36202420089072 18.775378482391933
195 7 74.9853864864515 50.844263776331886
195 8 141.20239387716626 17.073018143696025
195 9 57.39580254263951 55.88310439696552
195 10 35.12576646324135 49.51885010655876
195 11 54.26939037200053 50.13075464967425
195 12 152.63139929550542 22.567742479775738
195 13 150.80932436695826 46.47357626583284
195 14 157.9560839348998 29.67142459752731
195 15 156.99738273638718 26.293303249849053
195 16 65.29824279472855 50.91504263521385
195 17 57.74101176351756 50.88246624666803
195 18 140.67560735391842 18.06941449121023
195 19 10.89907375887095 74.62747864943161
195 20 150.73255215317417 56.362098340686124
195 21 41.91928246454324 49.90788075176864
195 22 156.77570184054957 27.42249660639517
195 23 11.10615914249813 62.636351155937206
195 24 52.81215351899405 49.708334900646065
195 25 12.724206114709743 58.2644951366886
195 26 22.442152653042843 49.52650062225056
195 27 152.05039562710425 45.563462480793596
195 28 63.79422482810859 58.07770703916663
195 29 153.01438824943165 47.594902221120584
195 30 150.74984317546438 59.96531652362154
195 31 153.3972934405432 23.430748222474712
195 32 25.40210195429645 49.281010151877986
195 33 10.418587554486452 67.23646981138599
195 34 151.5541238887436 62.818341726654985
195 35 152.10835932334788 33.998769613431875
195 36 150.85566997150022 65.98539041434749
195 37 109.6370775249783 55.76834446624485
195 38 58.336604916538185 54.98850614783241
195 39 112.94088407677707 53.639852699292845
195 40 151.8935597006979 40.59009362402582
195 41 14.950844242755906 53.89011082527227
195 42 148.559819636384 75.14981630792319
195 43 150.7726155292884 61.629171321755756
195 44 12.870011195983414 62.266385023201224
195 45 74.00795244525429 80.3884096944598
195 46 9.401498431836986 73.57408415204016
195 47 141.52971652479275 83.94592636455197
195 48 14.313281194500975 79.93593014206111
195 49 137.2257594176126 86.25355729070272
195 50 143.49172547060243 79.74358614409644
195 51 70.5468384395811 65.69380358560262
195 52 109.43182724270788 66.80061439102575
195 53 76.50246074300807 74.4326575426772
195 54 150.78404183518236 67.75827950850378
195 55 75.74146144286036 73.43570554930454
195 56 138.94759776420642 84.74267677479511
195 57 149.6258325951519 75.17090919607412
195 58 14.427702953440214 77.69442285796069
195 59 147.02744725419524 87.55308720403536
195 60 23.640241154188736 86.43206840984459
195 61 31.354936063419697 96.94817693620048
195 62 22.217579243302158 86.62133680172563
195 63 77.08362114131302 75.70728776619217
195 64 11.636625714388279 79.15088769027938
195 65 70.49722629384398 64.28078728928823
195 66 36.26289187617032 98.14160149658454
195 67 146.50302755895714 90.56894905952711
195 68 160.0378174571189 90.17909666451274
195 69 24.956738747851734 91.64720873396548
195 70 133.24076645016027 95.0391844962696
195 71 73.19226405114824 82.10204881248023
195 72 140.82686557334347 88.45583641858582
195 73 26.21198231998224 93.3398759661134
195 74 122.81677694665639 99.64992595472225
195 75 12.192610407241483 81.52731678405932
195 76 127.28500545916715 101.4469697676561
195 77 73.21098435372164 97.01258439640301
195 78 41.877730084416264 104.33856905864803
195 79 79.75403724124232 85.0391279166716
195 80 139.58398650853871 87.92225229115269
195 81 16.10050210286763 92.47058726935053
195 82 138.77845904004346 93.6182164407198
195 83 145.66452784994343 94.19549727288879
195 84 173.96537779769014 99.5460171243898
195 85 75.44475590802509 99.84184389366457
195 86 72.44871969369966 106.25996523590031
195 87 76.43804996474668 98.98405470706791
195 88 72.96803051998242 100.54762407481857
195 89 92.90236233407094 105.18299579847546
195 90 9.151089760337006 101.70960975496301
195 91 20.865237533792445 109.43978280185064
195 92 111.06169120657749 106.4701448855867
195 93 23.35172858095376 110.40573409348077
195 94 4.044942672699287 105.56534998179994
195 95 169.47511153328668 111.47419471377039
195 96 66.38355328262502 113.36809879440408
195 97 3.3693593583200676 114.6321391365611
195 98 146.8034471106659 117.1194162412614
195 99 118.73581179413176 114.3566596701889
195 100 95.4969002175777 118.38889494589114
196 1 71.81097405122175 52.048657216028076
196 2 69.62301451622994 50.861551440368146
196 3 150.95595106800133 38.2004112823825
196 4 112.46815337465709 12.328573240292604
196 5 158.0796261203567 27.07441953920368
196 6 148.82338460385134 18.775378482391925
196 7 75.54840918786414 50.844263776331886
196 8 140.61490657337174 17.045006423831037
196 9 57.04491201920944 55.71763933654341
196 10 35.620563689616304 49.51885010655876
196 11 54.6625206342198 50.42530320807697
196 12 152.63139929550542 22.021647760319958
196 13 150.8093243669583 46.00001972130962
196 14 157.93054206860126 29.138450966926012
196 15 156.99738273638718 25.75617266638831
196 16 65.88044457515613 50.91504263521385
196 17 58.296582857617274 50.88246624666803
196 18 140.02736406009765 17.87897630575166
196 19 10.617724898423454 74.61388216780662
196 20 150.73255215317417 55.84586412993212
196 21 42.5243182219402 49.90788075176864
196 22 156.7757018405496 26.843854107878514
196 23 11.150370179206348 62.27385431482706
196 24 53.37233891580927 49.708334900646065
196 25 12.797271655564062 57.68632681723277
196 26 22.963353878598415 49.52650062225056
196 27 152.05039562710428 44.96583472884141
196 28 63.516522677725746 57.76274769920077
196 29 153.01438824943165 47.1098309884907
196 30 150.74984317546438 59.47565788584838
196 31 153.74092785593825 23.08224426555993
196 32 25.95285167283287 49.281010151877986
196 33 10.573454944799217 66.7718676404477
196 34 151.55412388874362 62.274437387600436
196 35 152.10835932334786 33.39668821066834
196 36 150.85566997150022 65.49711818233082
196 37 109.73314565837208 55.29608525029668
196 38 58.08116899758888 54.5565616048212
196 39 113.01559926047169 53.1230298611981
196 40 151.89355970069792 39.96259913400542
196 41 15.056299110789933 53.335177462948515
196 42 148.8919240105668 74.88467624266336
196 43 150.7726155292884 61.133181873698334
196 44 13.062101945621976 61.714739806323564
196 45 74.00795244525429 80.04813624164944
196 46 9.401498431836986 73.05202070904687
196 47 141.84715036700925 83.79924832906364
196 48 14.155321513139953 79.56735755221872
196 49 137.65583942840763 86.12999645935608
196 50 143.8656686805938 79.551282971906
196 51 70.34635178301102 65.21251853041502
196 52 109.60015240777587 66.29563889582184
196 53 76.46919051593682 73.95193391753196
196 54 150.7840418351824 67.1590179771063
196 55 75.74104467601951 72.95281741684546
196 56 139.30688408509008 84.37220091149788
196 57 149.8743039115897 74.82746593415331
196 58 13.953166814592073 77.3672674188854
196 59 147.14336298251519 87.20534001907549
196 60 23.277754268972366 86.00141964886359
196 61 31.152374303158947 96.62760019905106
196 62 21.771117777718857 86.29660979012958
196 63 76.79294595602747 75.25131189210576
196 64 11.552426304406866 78.64174905363596
196 65 69.96857383575781 63.693713272749726
196 66 35.85023150382129 98.05283958907559
196 67 146.64270911639383 90.149904387217
196 68 160.025167235044 89.69204762161624
196 69 24.67450900241748 91.22248369166567
196 70 133.51309450641912 94.60566929482145
196 71 73.19226405114824 81.46433578154706
196 72 141.11938511488407 88.05386462684726
196 73 25.995720803655402 92.89829825657982
196 74 123.09783520581425 99.35918220600136
196 75 12.082406405375144 80.74921449523629
196 76 127.37935144601065 101.05998049416672
196 77 73.21098435372164 96.65414066514973
196 78 41.647785047387224 104.04190327562488
196 79 79.5830356173939 84.42995102632405
196 80 139.98496461298927 87.39089561213312
196 81 15.902398041966777 91.9955849578929
196 82 139.04945318785377 93.06189629434253
196 83 145.84165544620052 93.65874646272285
196 84 173.90756644375412 99.07380495113493
196 85 75.44475590802507 99.25082293124191
196 86 72.44871969369967 105.83669058455109
196 87 76.43804996474667 98.42950419891766
196 88 72.96803051998242 100.02109042167399
196 89 93.03687756801001 104.77945009665824
196 90 9.151089760337006 101.03482903949796
196 91 20.768451654145633 108.97690505218678
196 92 111.6571910364325 106.09199247754643
196 93 23.17530068094842 109.95465030894692
196 94 4.044942672699287 104.8340115988658
196 95 169.4751115332867 110.89990208430618
196 96 66.5458307209193 112.83996397398563
196 97 3.3693593583200676 114.14111602717101
196 98 146.82361587613673 116.6647780781598
196 99 119.0716359792397 113.97695451148356
196 100 95.60808338809191 118.05534543434848
197 1 72.48919743016208 52.048657216028076
197 2 70.13079772657137 50.861551440368146
197 3 150.95595106800133 37.74701871054103
197 4 111.8622555385884 11.959924402476739
197 5 158.07404035826852 26.6078125016544
197 6 148.28474500681196 18.775378482391915
197 7 76.11143188927677 50.844263776331886
197 8 140.14155857378555 16.681192174886505
197 9 56.76674096059334 55.45331594353467
197 10 36.11536091599125 49.51885010655876
197 11 55.09296929225865 50.66571292499496
197 12 152.63139929550542 21.475553040864174
197 13 150.8093243669583 45.526463176786415
197 14 157.9191045858501 28.605139565699282
197 15 156.99738273638718 25.21904208292756
197 16 66.4626463555837 50.91504263521385
197 17 58.85215395171699 50.88246624666803
197 18 139.3723219635116 17.702359760176268
197 19 10.331433150765438 74.59282821450805
197 20 150.73255215317417 55.32962991917811
197 21 43.129353979337154 49.90788075176864
197 22 156.7757018405496 26.265211609361856
197 23 11.196109110658144 61.911545762707625
197 24 53.91051252721735 49.765837658128596
197 25 12.977268727562446 57.124880201538865
197 26 23.484555104153987 49.52650062225056
197 27 152.05039562710425 44.36820697688922
197 28 63.17866187108064 57.49746367384515
197 29 153.01438824943165 46.62475975586081
197 30 150.7498431754644 58.985999248075224
197 31 153.57277435715113 22.581936479805158
197 32 26.503414567778922 49.2937722840732
197 33 10.728322335111981 66.3072654695094
197 34 151.5541238887436 61.73053304854588
197 35 152.10835932334786 32.794606807904806
197 36 150.85566997150022 65.00884595031417
197 37 109.73314565837208 54.80260431414216
197 38 57.806042604301254 54.08417398203792
197 39 113.08785969986748 52.60110740715888
197 40 151.89355970069792 39.33510464398503
197 41 15.100288865896193 52.75648898646022
197 42 149.33906574249914 74.78144389220589
197 43 150.7726155292884 60.6371924256409
197 44 13.246575248873295 61.161319896569616
197 45 74.00795244525429 79.7078627888391
197 46 9.401498431836986 72.5299572660536
197 47 142.1765108478258 83.67772272279704
197 48 13.99736183177893 79.19878496237632
197 49 138.07472132484585 85.97332338545563
197 50 144.2926663434957 79.41424056415161
197 51 70.1301890725231 64.74642425161389
197 52 109.76847757284385 65.79066340061792
197 53 76.40455159075361 73.47331895658118
197 54 150.78404183518236 66.55975644570883
197 55 75.71155589194036 72.47206678840931
197 56 139.66980305175187 84.01873905950004
197 57 150.29908334644043 74.58816702584141
197 58 13.648966102368561 76.92348493365802
197 59 147.25927871083516 86.85759283411564
197 60 22.815804689374605 85.69323977583134
197 61 30.946867943165334 96.30896408629489
197 62 21.345086636797653 85.95166931518841
197 63 76.42791747851733 74.82860475878067
197 64 11.350974389417908 78.1716945853284
197 65 69.37264677604266 63.175206051956515
197 66 35.43833457417434 97.96055286429498
197 67 146.67898066932358 89.71017771400551
197 68 160.02516723504402 89.20475887681009
197 69 24.427651393894223 90.77001027365993
197 70 133.80351984794643 94.1782170792827
197 71 73.19226405114824 80.82662275061391
197 72 141.3356395866693 87.63488410977251
197 73 25.637458340107447 92.52549632115414
197 74 123.48831867239593 99.22878610427723
197 75 11.819477493468945 80.04514235261637
197 76 127.48904440707331 100.67770476973212
197 77 73.21098435372164 96.29569693389645
197 78 41.460081925856606 103.72118778002532
197 79 79.38276410123827 83.82232728750152
197 80 140.428684672867 86.85132863430228
197 81 15.70067269708899 91.52489248651139
197 82 139.2817945766994 92.48530521317772
197 83 145.99977270859338 93.11181149424132
197 84 173.89963760777306 98.59855065976137
197 85 75.4098689483945 98.6629441738182
197 86 72.44871969369967 105.41341593320188
197 87 76.43804996474668 97.87495369076738
197 88 72.96803051998242 99.49455676852939
197 89 93.17139280194907 104.37590439484102
197 90 9.151089760337006 100.36004832403293
197 91 20.6817164317681 108.51279219267816
197 92 112.17666685438083 105.61844280400541
197 93 23.01829580093341 109.49584818062387
197 94 4.044942672699287 104.10267321593165
197 95 169.4751115332867 110.32560945484197
197 96 66.72005245019142 112.31729878616929
197 97 3.3693593583200676 113.65009291778091
197 98 146.82548370413505 116.20973417932959
197 99 119.29584647398801 113.46157871442321
197 100 95.71926655860614 117.72179592280582
198 1 73.16742080910241 52.048657216028076
198 2 70.63858093691279 50.861551440368146
198 3 150.95595106800133 37.293626138699565
198 4 111.25270289778756 11.656428083055618
198 5 158.07404035826852 26.14117149785003
198 6 147.74610540977258 18.775378482391904
198 7 76.67445459068941 50.844263776331886
198 8 139.58442256736217 16.563885689394912
198 9 56.50601248192013 55.181246428203984
198 10 36.61015814236621 49.51885010655876
198 11 55.56422824349457 50.800377133101115
198 12 152.63139929550542 20.92945832140839
198 13 150.80932436695826 45.05290663226321
198 14 157.9191045858501 28.071554260569613
198 15 156.99738273638718 24.681911499466818
198 16 67.04484813601128 50.91504263521385
198 17 59.40772504581671 50.88246624666803
198 18 138.70649392530726 17.576403523024517
198 19 10.046790327518321 74.5558494476292
198 20 150.73255215317417 54.81339570842411
198 21 43.734389736734116 49.90788075176864
198 22 156.76325714227812 25.689201238791906
198 23 11.217195360366446 61.54768724704716
198 24 54.3721362922788 49.9156219509668
198 25 13.18938236363011 56.57476855118435
198 26 24.005756329709556 49.52650062225056
198 27 152.05039562710425 43.77057922493703
198 28 62.77691649184232 57.28493159541591
198 29 153.01438824943165 46.13968852323093
198 30 150.74984317546438 58.49634061030206
198 31 153.2007289513607 22.02251944345139
198 32 27.054023497204174 49.30338974857412
198 33 10.883189725424746 65.84266329857113
198 34 151.5541238887436 61.18662870949132
198 35 152.10835932334788 32.192525405141275
198 36 150.85566997150022 64.52057371829751
198 37 109.73314565837208 54.30912337798764
198 38 57.431182197121174 53.68926776614113
198 39 113.08909827179902 52.07429178302766
