#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
130 26 11.325910048385134 78.34315470367581
130 27 67.83432404309855 62.44524039352674
130 28 147.5793554342707 77.92872938562152
130 29 150.8180469297588 71.77896665212707
130 30 108.98689423121286 72.5385268797869
130 31 168.25076049543145 79.07773239317905
130 32 10.69509957380739 76.06303183166202
130 33 18.0011747488606 81.69566222183069
130 34 134.758389043606 93.94957457611476
130 35 146.09398005881536 87.66369212056786
130 36 137.19430800726116 89.58841603297955
130 37 79.47219950038946 84.6074889998052
130 38 121.82868370909735 97.75272970156773
130 39 108.77794558052517 73.84748012895969
130 40 166.57902690367357 74.39728776390608
130 41 18.013314666943405 97.82119430201384
130 42 140.15644947057405 84.37632990986198
130 43 148.3652019939671 81.15194769669858
130 44 13.659422963664891 84.07300256168551
130 45 36.47068543940951 100.74437655341728
130 46 15.44958405686843 87.33929229085834
130 47 120.98598546745058 101.3125301819685
130 48 19.19233883729013 97.58989545981676
130 49 124.62079836705719 102.65612734231986
130 50 71.2482867145 91.34588576380509
130 51 127.86675787355398 95.82685876021985
130 52 134.9547072834017 97.34244816987082
130 53 45.60990529668676 105.0817415209852
130 54 121.51320613579801 102.57972364759785
130 55 80.2383638835206 93.2859989535261
130 56 129.9712147453713 95.7558551499271
130 57 142.40498833269686 94.94283830255527
130 58 31.933180770338407 101.85909587409958
130 59 144.73541674400175 99.79764195884465
130 60 73.00822098188848 99.18737426343664
130 61 65.34279057142992 100.0145969562478
130 62 49.68292350892772 111.38330841465192
130 63 43.96827975871266 106.9520323508728
130 64 11.07296360663861 106.54039999768736
130 65 78.42849117290444 106.04289927096971
130 66 64.83730224064807 108.25375656618775
130 67 151.69177674201308 111.01046019754106
130 68 175.32845911710265 112.79522193249744
130 69 21.88193986099362 110.27642680802838
130 70 66.11011419220152 114.77029226785203
130 71 90.94997240082374 113.09255520408007
130 72 123.28304360451118 114.25643656236213
130 73 28.269139986762312 112.12187690461258
130 74 103.72130494977752 114.91279177954397
130 75 21.127877647110672 116.09869102495826
130 76 92.78419638199756 113.89553812150531
130 77 69.12450228598367 113.7702297552082
130 78 79.36344879929133 116.78244913726542
130 79 91.82436419055968 115.7228428654754
130 80 34.65728371877578 118.03652156986328
130 81 72.7841894129474 117.31040987316283
131 1 30.745353760374574 49.90063425834687
131 2 62.876512147751654 58.748756385280664
131 3 150.86145760800903 67.5277607934364
131 4 151.7957605829415 23.841075947100023
131 5 161.15372716747746 55.78252482585038
131 6 150.6941517227696 65.53049920302412
131 7 70.6063718179573 64.9979666609666
131 8 150.82228147372888 61.32014250162538
131 9 58.43227179301086 54.37700812752195
131 10 9.394687113807505 73.62496393336717
131 11 57.12403558139427 54.99411380724536
131 12 159.75309568804354 52.31668284266995
131 13 113.23850488711734 52.013492619125635
131 14 150.76808109152614 69.36680148209214
131 15 154.02066103524473 56.972405699684934
131 16 72.05631265623852 67.63232334324859
131 17 71.69611006241696 65.69925141572863
131 18 160.76073871817832 56.928857924262196
131 19 69.66362729948213 66.59837089587077
131 20 102.8030632415969 77.82181008012982
131 21 13.791123724259673 56.6802465104973
131 22 157.9583615367743 67.70294677833932
131 23 10.28506982638611 67.97086577468826
131 24 65.50089049628696 60.536930881350905
131 25 29.285994593861542 91.98356328769862
131 26 11.15193293358928 77.93720810248549
131 27 67.51519467949973 61.90410396053193
131 28 147.90694019298604 77.4711649138963
131 29 150.8180469297588 71.26718850064614
131 30 109.02798255380593 72.01290935171026
131 31 168.04410269174662 78.67724385531693
131 32 10.495904815336148 75.59824406189577
131 33 17.74390501101086 81.20857933074298
131 34 135.04871502145517 93.76832866484514
131 35 146.21918534858762 87.28807625125116
131 36 137.50149232031563 89.23505668198534
131 37 79.38531476755797 84.18950310881681
131 38 122.10619700953215 97.39336486227286
131 39 108.87029358132403 73.17753881477111
131 40 166.5584680139413 73.7729772447585
131 41 17.887230819005765 97.54255286747389
131 42 140.67090389111812 83.90407309616687
131 43 148.53891221793972 80.63081702478071
131 44 13.449577939374578 83.49920130394625
131 45 36.34128880896419 100.36783439329501
131 46 15.153643467362377 86.72981657773586
131 47 121.34254035690006 100.99017752090924
131 48 19.039794330394372 97.17372152553547
131 49 124.90153578831809 102.2375460445256
131 50 71.40660338305375 90.78484595622288
131 51 128.37344029218232 95.29493770797075
131 52 135.18004944124655 96.8681509835
131 53 45.31662318613809 104.74540790781181
131 54 122.00280818946402 102.25531324904439
131 55 80.19907071632062 92.71959675552131
131 56 130.434361003825 95.19233795671039
131 57 142.63712323851058 94.36657514590013
131 58 31.748649726346514 101.45059777683157
131 59 144.88849478631823 99.25350460149335
131 60 73.00822098188847 98.66083929429449
131 61 65.4795786237779 99.4665774596912
131 62 49.30262561013896 111.04534006446255
131 63 43.69316507488581 106.41439103478776
131 64 11.07296360663861 105.92971024651538
131 65 78.42248823949008 105.54889379923696
131 66 65.01870172910587 107.70955810081438
131 67 151.69177674201308 110.40412736706344
131 68 175.103994557287 112.1417574049734
131 69 21.88193986099362 109.65633814564889
131 70 66.27147314792735 114.28621540067454
131 71 91.14327886026382 112.51263582575984
131 72 123.54682503883149 114.00558467087602
131 73 28.022018862885364 111.5452609488997
131 74 104.03324761421133 114.62986859816783
131 75 20.913012606609175 115.49673053814367
131 76 92.92951159418172 113.45959248495281
131 77 69.12450228598367 113.10452342372078
131 78 79.36344879929135 116.121004037722
131 79 91.96672063367058 115.29577353614273
131 80 34.4922525609162 117.4269877310392
131 81 72.78418941294738 116.91208605636386
132 1 31.4235771393149 49.90063425834687
132 2 62.47068452546655 58.476953183031675
132 3 150.86145760800903 67.07436822159495
132 4 152.27544015068196 23.38111173141597
132 5 160.98945724082523 55.356286889674095
132 6 150.6941517227696 65.12509367316781
132 7 70.20886166519355 64.78325166320563
132 8 150.8222814737289 60.85177824655235
132 9 58.06796644251394 53.990318396583966
132 10 9.344881200140618 73.13513283741283
132 11 56.62158923391804 54.58449493084286
132 12 159.61762570915994 51.762492205237024
132 13 113.3665657744514 51.39122989280122
132 14 150.76808109152614 68.93961439503202
132 15 154.0206610352447 56.43573686152802
132 16 71.71458808198659 67.38558119746725
132 17 71.3729337514682 65.35389327993563
132 18 160.54020609703727 56.513911341997265
132 19 69.37235964421458 66.15851686598327
132 20 102.93430254870064 77.42809215881859
132 21 14.074681670355183 56.107187650626514
132 22 157.9583615367743 67.22488278778658
132 23 10.494980626273017 67.49278179308712
132 24 64.95860287117061 60.1177885035967
132 25 29.0318395446826 91.61334633032774
132 26 10.977955818793424 77.53126150129518
132 27 67.07429936716221 61.40133987435453
132 28 148.27871557951707 77.01613697660241
132 29 150.8180469297588 70.75541034916522
132 30 109.11121845987216 71.4942997597714
132 31 167.9086861982987 78.25945810817959
132 32 10.296710056864908 75.13345629212954
132 33 17.312614327979308 80.84364339578485
132 34 135.2755069901255 93.47242544021894
132 35 146.34439063835987 86.91246038193445
132 36 137.7874015748048 88.91167604998608
132 37 79.38531476755797 83.74255564021794
132 38 122.43706876678792 97.12714120145652
132 39 109.10619223981614 72.53913091116407
132 40 166.50743892155347 73.14907904926024
132 41 17.757505590802527 97.26576544159468
132 42 141.1712556617099 83.40781347454997
132 43 148.59398099158383 80.08595806279715
132 44 13.232517728443902 82.93694089678544
132 45 36.225666295109235 99.99018494492658
132 46 14.874162934536155 86.12480778614024
132 47 121.64717515473359 100.58002778500088
132 48 18.821511133680048 96.77624264751879
132 49 125.31300899771757 101.90965271272302
132 50 71.59024653145349 90.23391651102362
132 51 128.92984002956987 94.90368553525467
132 52 135.45813236108467 96.41715234054965
132 53 45.00062169474943 104.42780954236045
132 54 122.46674625383795 101.87932920819988
132 55 80.17529802684899 92.15616524094015
132 56 130.7893511586942 94.54807393283635
132 57 142.84704724339448 93.78634600146466
132 58 31.51647409040107 101.04486397924967
132 59 145.07977419314426 98.72062996046168
132 60 73.00822098188847 98.13430432515233
132 61 65.6360013331419 98.92394148714057
132 62 48.87876888533102 110.73674035374101
132 63 43.2644131425601 106.02929877226221
132 64 11.07296360663861 105.31902049534342
132 65 78.42248823949008 105.05480971099514
132 66 65.20010121756367 107.16535963544099
132 67 151.69177674201308 109.79779453658583
132 68 175.01798315864133 111.46082947886384
132 69 21.66035035270965 109.09141818937454
132 70 66.43283210365318 113.80213853349706
132 71 91.33658531970389 111.93271644743963
132 72 123.74929446408805 113.68802656556282
132 73 27.774897739008424 110.9686449931868
132 74 104.40121366496443 114.47500282038176
132 75 20.909505306892594 114.85817936581041
132 76 93.06396084623675 113.0183332017304
132 77 69.12450228598365 112.43881709223336
132 78 79.36344879929135 115.45955893817857
132 79 92.10907707678146 114.86870420681007
132 80 34.31485175240166 116.81744450879732
132 81 72.78418941294738 116.51376223956488
133 1 32.10180051825523 49.90063425834687
133 2 62.18440145806482 58.057565779759116
133 3 150.86145760800903 66.6209756497535
133 4 152.78803024540156 22.98232603783953
133 5 160.83324906498848 54.916567851840504
133 6 150.6941517227696 64.71968814331152
133 7 69.94781066147338 64.4403509617242
133 8 150.8222814737289 60.38341399147933
133 9 57.727664379159954 53.55254632760324
133 10 9.34488120014062 72.64033561103787
133 11 56.12729958812667 54.165151009536096
133 12 159.38349985899842 51.32662664104613
133 13 113.40064563567002 50.75939686020666
133 14 150.76808109152614 68.5124273079719
133 15 154.0206610352447 55.899068023371115
133 16 71.24303018471467 67.2834633638195
133 17 71.06938071197222 64.96696770152866
133 18 160.54020609703727 55.96693377444036
133 19 68.9024948520133 65.84668473211472
133 20 103.06554185580438 77.03437423750736
133 21 14.482556930554512 55.66414054952207
133 22 157.95836153677428 66.74681879723383
133 23 10.660223617088715 66.99705282064002
133 24 64.34587640137441 59.8167125438611
133 25 28.821159568721193 91.23899357455792
133 26 10.80397870399757 77.12531490010487
133 27 66.53426521846364 61.1355652230321
133 28 148.50861007434935 76.53196450028933
133 29 150.8180469297588 70.24363219768429
133 30 109.26115760919687 70.98854004123902
133 31 167.9086861982987 77.80879358019588
133 32 10.045376569224313 74.72006642648384
133 33 16.84088051820482 80.49017088572225
133 34 135.54030707148425 93.2429713649661
133 35 146.46959592813212 86.53684451261773
133 36 138.13982140810964 88.6630366412572
133 37 79.23419383646181 83.34598181531777
133 38 122.77572716207183 96.89080940898091
133 39 109.42274190484775 71.92781601967008
133 40 166.40776618122806 72.52929755763934
133 41 17.606348667445555 96.99988996270561
133 42 141.56535877563948 82.76279075426032
133 43 148.6420570533281 79.53653246609662
133 44 13.015835146959825 82.3905514729922
133 45 35.88658959920934 99.73783930102664
133 46 14.607632602218697 85.52056024547647
133 47 122.06869592200303 100.29117800866868
133 48 18.65039907705083 96.37698118205061
133 49 125.74232197271058 101.66494805826625
133 50 71.77388967985324 89.68298706582435
133 51 129.4882566017056 94.51793227630954
133 52 135.77164301174156 95.98950614723061
133 53 44.61959608563782 104.15353377904921
133 54 122.875306385057 101.42210470870259
133 55 79.97406553068993 91.63499043793999
133 56 131.0649864210831 93.8588627922478
133 57 143.04138467332535 93.20333371167204
133 58 31.262890821084866 100.65282488798196
133 59 145.08126765846256 98.1547245445041
133 60 73.00822098188848 97.60776935601015
133 61 65.84886146539965 98.40052254723005
133 62 48.7097221913582 110.27361105037465
133 63 42.77277363084495 105.6762442886408
133 64 11.07296360663861 104.70833074417145
133 65 78.42248823949008 104.56072562275332
133 66 65.38150070602147 106.62116117006762
133 67 151.69177674201308 109.19146170610819
133 68 175.01798315864133 110.76284043761655
133 69 21.40709985889229 108.53810616852452
133 70 66.594191059379 113.31806166631958
133 71 91.52989177914397 111.3527970691194
133 72 123.9286628151525 113.34533496326875
133 73 27.422652742411618 110.43486724697526
133 74 104.77817361919557 114.34825243313584
133 75 20.74789955161631 114.25202175370569
133 76 93.17984658100362 112.56799603025445
133 77 69.12450228598367 111.77311076074592
133 78 79.36344879929133 114.79811383863516
133 79 92.2833266161395 114.45002025033355
133 80 34.11616854186327 116.22139639505703
133 81 72.7841894129474 116.1154384227659
134 1 32.78002389719556 49.90063425834687
134 2 62.005789663450194 57.61800954964216
134 3 150.86145760800903 66.16758307791204
134 4 153.05058415739217 22.573237310338595
134 5 160.74053169832183 54.46754829912376
134 6 150.6941517227696 64.31428261345519
134 7 69.6874891214286 64.08532453955739
134 8 150.82228147372888 59.91504973640631
134 9 57.414116492302256 53.08429434968453
134 10 9.344881200140618 72.14553838466293
134 11 55.667866665494095 53.73745371313131
134 12 159.05093183587107 50.982934027016555
134 13 113.47015419937972 50.133196741809684
134 14 150.76808109152614 68.08524022091179
134 15 154.02066103524473 55.36239918521421
134 16 70.89932252959017 66.95089746125997
134 17 70.82952687022697 64.53686152761105
134 18 160.12957186038926 55.60907200485683
134 19 68.45590323679279 65.50402198614789
134 20 103.19295050637487 76.63989018488948
134 21 14.58046805530466 55.06358549278312
134 22 157.9583615367743 66.2687548066811
134 23 10.825466607904412 66.50132384819292
134 24 63.71156436465498 59.554458019554325
134 25 28.477197034585355 90.98579077687677
134 26 10.638268062648448 76.70835777167706
134 27 65.99994070473551 60.85914256394201
134 28 148.67760240947544 75.98032499934232
134 29 150.8180469297588 69.73185404620335
134 30 109.28537642172144 70.46453700789293
134 31 167.9086861982987 77.35812905221219
134 32 9.616287954179075 74.48190601389202
134 33 16.4611199405359 80.03051775339092
134 34 135.8492896532633 93.09076105064884
134 35 146.59480121790435 86.16122864330103
134 36 138.5350745298777 88.4625311148886
134 37 79.06658853573724 82.95490278029374
