#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
189 64 10.044321358464744 68.97585604510664
189 65 72.51761732161123 67.8200233084382
189 66 26.879584162970083 92.84105251613205
189 67 163.94203903935738 65.59097523085791
189 68 155.13083080571198 93.25063383632603
189 69 11.733501176433585 78.59843114738277
189 70 106.22205044847851 74.20820367876634
189 71 73.8390364415986 79.08021328897033
189 72 125.92791874601873 97.0722874933188
189 73 14.28078119443569 80.44935773628124
189 74 140.91215523777652 86.78364432999146
189 75 8.13308716619329 79.1336591440267
189 76 101.49246766823127 86.29215073322395
189 77 34.86843358417417 93.95382887567872
189 78 72.54665069958435 85.6901112625977
189 79 29.999728565790498 96.24287218701896
189 80 135.59108334403504 90.69766433046853
189 81 7.114167689769036 83.04798826070912
189 82 120.90829344790924 101.42413333889546
189 83 152.076840025333 84.65806557245226
189 84 150.88414185860464 84.15128164725414
189 85 31.270823556298673 96.13655689742946
189 86 74.44123334568116 93.33431912179752
189 87 75.67076016512436 91.62506624254925
189 88 40.43119234419237 105.82822826577775
189 89 5.4688528964967125 92.35225851798889
189 90 127.22704193653378 104.28502618272785
189 91 23.710815257322263 90.88039779205602
189 92 29.012748491311424 103.24168820961657
189 93 123.62832950351941 106.54540434292014
189 94 12.983029068597451 98.38250650323918
189 95 148.81653604427194 101.73785733747862
189 96 39.14875577777634 105.82450502619218
189 97 8.734366685381536 111.51334371386957
189 98 119.42911039581465 105.19462471232508
189 99 124.19827125363368 105.06929648868402
189 100 164.41307661155273 108.84882608742925
189 101 106.25020943798248 111.9157667562231
189 102 145.1205871520233 109.77232928919848
189 103 93.52141306169409 111.49414347301143
189 104 74.13185176996022 111.42050231194594
189 105 137.09786926643108 111.68030549962717
189 106 80.9907146180483 109.18144151969534
189 107 22.876430148035208 112.71580128558571
189 108 156.65027323513422 114.52228448220697
189 109 139.52768980307704 115.27048114792977
189 110 64.48598631479148 112.14437247601217
189 111 90.8555928302326 115.70631053651998
189 112 2.565124247118875 116.31262489545139
189 113 74.19853687456951 115.64552166716385
190 1 69.7314970018109 51.214574802609185
190 2 61.969841510468825 51.55886800095433
190 3 150.72013496542593 39.72750811091606
190 4 115.59065315094746 13.200409618153014
190 5 158.09801190187602 29.537026140630747
190 6 152.5242482848321 42.28144931339401
190 7 53.950470202284535 50.50581948290945
190 8 150.80471830618526 33.62180348980497
190 9 70.87258178647141 50.910990376997184
190 10 38.43849917421213 49.37333282932556
190 11 56.371156940394535 50.681764037466365
190 12 157.11628939699446 24.188004737179536
190 13 132.26097267914344 16.589874526950787
190 14 148.6098650240552 19.289470221471788
190 15 158.39979352561238 42.17918699755848
190 16 53.17694314169756 51.341091311369915
190 17 14.073640194415296 57.19020743546246
190 18 150.91986470906852 19.286893599502218
190 19 54.05416815705187 49.00888923307504
190 20 151.60810252412193 25.088591476418756
190 21 20.103397732657307 49.536066897611306
190 22 152.3596538296781 23.55737831262843
190 23 37.6485021208466 50.5624375848884
190 24 12.882331603778299 57.24206193835913
190 25 54.81286578962805 50.27466529943664
190 26 22.931860586508677 49.30954242074983
190 27 60.82697586977498 58.0933903819298
190 28 152.9272856532117 28.374842209970932
190 29 153.67172798845667 21.207190902367746
190 30 129.16727746975403 36.55026617733171
190 31 145.98854589429416 17.823650761032845
190 32 16.79155890689037 50.63953995037732
190 33 65.13084679881364 62.258491936301496
190 34 150.74847411421413 64.69431358022992
190 35 151.75352433294432 36.854530608752924
190 36 114.17484719918208 47.29288375026945
190 37 63.15786107449547 57.48336418048921
190 38 111.82910380867497 58.83959719847565
190 39 150.7531155948632 50.62800628020101
190 40 156.8720357661864 29.62768881954174
190 41 18.229296404251485 50.15970394531345
190 42 150.5545590605534 74.17604271780635
190 43 150.76266865699856 53.897501573865725
190 44 10.68564670647938 62.69592549017193
190 45 12.38603557264859 62.454035089424124
190 46 54.89827189085499 52.89798238721519
190 47 151.9480788961225 61.44450528152263
190 48 19.116347683939676 50.80817927207484
190 49 144.77062420192243 82.32384272328541
190 50 65.60812989558274 59.31959375392101
190 51 145.74313176755388 79.76418187448269
190 52 144.23127920494753 80.81679934363359
190 53 75.5978577471954 72.82858792566284
190 54 149.2881991410057 74.74903989136988
190 55 62.94670993554091 58.66376263622086
190 56 107.65655647817223 74.25234719634459
190 57 150.8001108340401 57.38780033002921
190 58 6.427462395680118 87.46997109219494
190 59 150.86499257834194 66.41449042493183
190 60 14.629411080828511 78.98433288155988
190 61 27.705513553299593 91.16149663930882
190 62 67.4940176332068 61.52102473637696
190 63 75.36997582041323 70.5293770542621
190 64 10.23516190570599 68.4033344033829
190 65 72.3427301263458 67.27286202850637
190 66 26.481622678966342 92.57492300887465
190 67 163.88463830407343 64.91706929189104
190 68 155.13083080571198 92.92789938533025
190 69 11.48779498006504 78.02511668918952
190 70 106.32088763467917 73.55928875567948
190 71 74.02567824476743 78.52028787946382
190 72 126.11774759338503 96.70933707466192
190 73 13.93470457968419 79.8988657719204
190 74 141.0346826416421 86.2792674384819
190 75 8.166086305527225 78.55819446731873
190 76 101.62281279504215 85.84984826158382
190 77 34.41453747919367 93.64955559149578
190 78 72.5688228415036 85.18988080520135
190 79 29.743041491720145 95.89481339647742
190 80 136.1229069651481 90.41157083981724
190 81 7.292814901949345 82.49719489521401
190 82 121.15025736130912 101.10789432845249
190 83 152.13189762375157 84.015565673739
190 84 150.88414185860464 83.53348650894439
190 85 30.95842353425794 95.58847318506555
190 86 74.44123334568116 92.77193639235234
190 87 75.65967883039202 91.02148223404251
190 88 40.272039629710264 105.45687193198619
190 89 5.4688528964967125 91.73046129640538
190 90 127.56396489460643 104.14344714391028
190 91 23.14885656736894 90.33660092840096
190 92 28.81054842466208 102.78768896652055
190 93 123.95166025605877 106.25147412913732
190 94 12.983029068597451 97.72838606237258
190 95 148.81653604427197 101.27106792707139
190 96 38.76891576319304 105.36780490812342
190 97 8.734366685381536 111.25023273402826
190 98 119.77354904574267 104.75311967557909
190 99 124.72282006859062 104.70453490264649
190 100 164.41307661155273 108.45794016005695
190 101 106.76320464310501 111.67920870922053
190 102 145.1205871520233 109.2573456165715
190 103 93.72530916313917 111.01938088617732
190 104 74.1318517699602 111.10876626439921
190 105 137.3177001792855 111.02081276106391
190 106 80.99071461804832 108.44612662570754
190 107 22.597232575619234 112.24922622680418
190 108 156.65027323513422 113.88919190441828
190 109 139.66286663532873 114.86495065117468
190 110 64.6676165401238 111.59948180001517
190 111 91.02303425236357 115.20398627012706
190 112 2.5651242471188747 115.83154116731193
190 113 74.1985368745695 114.89656616984848
191 1 70.40972038075122 51.214574802609185
191 2 62.47762472081026 51.55886800095433
191 3 150.7412570937609 39.27503972021949
191 4 114.9973196913197 12.880922370661155
191 5 157.9849574880249 29.089435069637158
191 6 152.5242482848321 41.876043783537696
191 7 54.226828774302184 50.840100682348606
191 8 150.80471830618524 33.153439234731934
191 9 71.44619123509753 50.910990376997184
191 10 39.0169148408199 49.37333282932556
191 11 56.932478226942486 50.681764037466365
191 12 156.91108850128774 23.6982819902209
191 13 131.54073420992552 16.49935131139978
191 14 147.99658785546214 19.162760719410535
191 15 158.39979352561235 41.735646734786705
191 16 53.360989906042505 51.346050988981744
191 17 14.257580583666442 56.758353843629216
191 18 150.32938919025344 19.17776338416021
191 19 54.267375760589985 49.35118918677722
191 20 151.63694295834847 24.47581305710831
191 21 20.625317327833955 49.536066897611306
191 22 152.73150027494418 23.213794000494207
191 23 38.23670416553993 50.5624375848884
191 24 13.114619309426748 56.752108456442066
191 25 55.318318109406114 50.53875541383611
191 26 23.456090067375094 49.30954242074983
191 27 60.55392113066116 57.74422799262819
191 28 152.9272856532117 27.712665209809963
191 29 153.1236566494204 20.861860497659304
191 30 129.70824234250173 36.30046806137476
191 31 145.24207171387383 17.823650761032848
191 32 17.17270082162416 50.775158077107584
191 33 64.71061413752209 62.15861259667773
191 34 150.74847411421413 64.25995238094765
191 35 151.75352433294432 36.249671734715385
191 36 114.33982012544328 46.779772092448084
191 37 62.737759440034296 57.21663418593099
191 38 111.87769296522617 58.37630385161841
191 39 150.75311559486323 50.074630764932714
191 40 156.82624964578187 28.92543332205764
191 41 18.229296404251482 49.52139320836496
191 42 150.7353071766053 73.79890755457264
191 43 150.76266865699856 53.37529669496653
191 44 10.685646706479378 62.15435565475559
191 45 12.540897684494173 61.989448753887366
191 46 54.40823638112154 52.4205151313115
191 47 151.9480788961225 60.7636429005998
191 48 19.179968875678007 50.12720335677069
191 49 145.07787375476352 82.06781524001498
191 50 65.3597257702135 58.79990758659021
191 51 146.01851074886295 79.46873387085799
191 52 144.6114154746924 80.58828172047303
191 53 75.6219134187321 72.3506317985248
191 54 149.7141185208629 74.66631803980964
191 55 62.42094438313085 58.39368246991371
191 56 107.77887967764899 73.8222644684545
191 57 150.8001108340401 56.75665734875346
191 58 6.528439065052575 87.16704108407757
191 59 150.86499257834194 65.84392842590782
191 60 14.239448196518692 78.59427625649867
191 61 27.55009321222398 90.81178157879617
191 62 66.9169579032118 61.10961466148664
191 63 75.08195176258774 70.05763909835136
191 64 10.426002452947236 67.83081276165916
191 65 71.9348248650665 66.8257379287484
191 66 26.29310032619133 92.13503751906627
191 67 163.67220126390234 64.26832196544457
191 68 155.13083080571198 92.60516493433448
191 69 11.242088783696495 77.45180223099624
191 70 106.52985087228134 72.93239904287293
191 71 74.06661859693847 77.93122217975775
191 72 126.25275193727325 96.31839532986675
191 73 13.401825430533387 79.5285344339504
191 74 141.11796940655017 85.77475440448221
191 75 8.312362208721265 78.00973859610701
191 76 101.76812800722634 85.41390262503128
191 77 33.92910695050918 93.3953974363951
191 78 72.62682276813828 84.69681590474809
191 79 29.38645651539103 95.59701189137438
191 80 136.56930231293418 89.9423500657182
191 81 7.476103279427835 81.94732976277854
191 82 121.3895014448737 100.78902782289119
191 83 152.13189762375154 83.37034937146657
191 84 150.8841418586046 82.91569137063465
191 85 30.68008702369857 95.03766694825077
191 86 74.44123334568116 92.20955366290717
191 87 75.65928117482878 90.41780016176257
191 88 40.11288691522816 105.0855155981946
191 89 5.5226246151418765 91.11941841855092
191 90 127.73804454121027 103.8241406797749
191 91 22.609200981340756 89.76365480711861
191 92 28.535538633283924 102.37986081420726
191 93 124.22998227552948 105.92458669644381
191 94 12.983029068597451 97.07426562150599
191 95 148.81653604427194 100.80427851666417
191 96 38.303712532095375 104.93930650135025
191 97 8.734366685381536 110.98712175418694
191 98 120.09615056924373 104.28878714625635
191 99 125.22841302159541 104.31939285693586
191 100 164.41307661155275 108.06705423268465
191 101 107.18649371460555 111.25676157775685
191 102 145.1205871520233 108.74236194394453
191 103 93.91518308215174 110.54095306485095
191 104 74.1318517699602 110.79703021685248
191 105 137.53753109213994 110.36132002250066
191 106 80.9907146180483 107.71081173171969
191 107 22.315571049953157 111.78412865302286
191 108 156.65027323513422 113.2560993266296
191 109 139.7980434675804 114.45942015441959
191 110 64.84924676545614 111.05459112401817
191 111 91.19047567449455 114.70166200373416
191 112 2.565124247118875 115.35045743917243
191 113 74.19853687456951 114.14761067253313
192 1 71.08794375969156 51.214574802609185
192 2 62.98540793115169 51.55886800095433
192 3 150.78085691201724 38.82337980546605
192 4 114.40370070510149 12.541204202399346
192 5 157.8421599544344 28.64708195167693
192 6 152.5242482848321 41.470638253681386
192 7 54.555883702541514 51.08155156497353
192 8 150.80471830618526 32.6850749796589
192 9 72.01980068372363 50.910990376997184
192 10 39.59533050742767 49.37333282932556
192 11 57.47908385063073 50.72846466602707
192 12 156.6043079856594 23.295992278097977
192 13 130.83745467110603 16.321025129479384
192 14 147.37486155936926 19.086324639583317
192 15 158.39979352561235 41.29210647201493
192 16 53.49672070557955 50.87386886448401
192 17 14.577561994224096 56.382922427659935
192 18 149.7526591074757 18.989920518796705
192 19 54.33346346613108 49.64564962637346
192 20 151.76874613848665 23.942696331965333
192 21 21.147236923010603 49.536066897611306
192 22 152.92307107338468 22.85633299899526
192 23 38.82490621023327 50.5624375848884
192 24 13.313342327143772 56.24610212003561
192 25 55.84544616183984 50.778677848690315
192 26 23.980319548241507 49.30954242074983
192 27 60.22644575582723 57.455507163624084
192 28 152.9272856532117 27.050488209648996
192 29 152.7479710416109 20.379096787100263
192 30 130.26714503615088 36.05855356905773
192 31 144.49559753345346 17.823650761032845
192 32 17.637549487737388 50.60349590891146
192 33 64.38686446451169 61.881479971815345
192 34 150.74847411421413 63.82559118166538
192 35 151.7535243329443 35.64481286067785
192 36 114.35270259151858 46.242811938466275
192 37 62.41568081560938 56.87489494084108
192 38 111.87769296522616 57.903292673450935
192 39 150.7531155948632 49.52125524966442
192 40 156.7942785208613 28.222557174881178
192 41 18.74883589546853 49.242129201141225
192 42 150.7353071766053 73.34487352431087
192 43 150.76266865699856 52.853091816067334
192 44 10.68564670647938 61.612785819339244
192 45 12.695759796339756 61.52486241835061
192 46 53.877804354272584 52.04031742255497
192 47 151.9480788961225 60.08278051967697
192 48 19.595626937297293 49.844132029813466
192 49 145.4280716384843 81.87595823159236
192 50 64.83472455229415 58.46572033912503
192 51 146.28435711357167 79.14994767347874
192 52 144.97740623289621 80.30574329461251
192 53 75.63177606570788 71.87231872775402
192 54 150.11007346476453 74.49361989510047
192 55 61.96103558207234 58.04709603412004
