#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
175 10 12.43437705469395 78.18543802648541
175 11 58.43701423946137 52.54626767094085
175 12 145.08667733888112 17.985299966152112
175 13 152.03791861014946 46.39024343253272
175 14 147.6328537983604 18.690922641230944
175 15 142.99159792109938 18.38054625191656
175 16 59.332795155705405 52.706178273929225
175 17 70.71083259973516 50.882106814249845
175 18 157.28626813905822 34.84802749760615
175 19 10.592525331386417 74.70700616167031
175 20 150.81655552508758 53.773839895798645
175 21 27.665139820237165 49.55469874947026
175 22 164.35042090500042 65.77954735589469
175 23 17.660601627703887 50.491293863195885
175 24 65.84755828322645 59.82249650368672
175 25 57.28408389580943 53.4845409618343
175 26 35.49923958248182 49.67708022503416
175 27 62.70190122380402 57.11580378272758
175 28 112.2877999509624 56.07244445587446
175 29 169.19709488395412 80.55942633303816
175 30 152.03902039956057 52.61808488719405
175 31 155.9808996235151 57.70375384628001
175 32 56.558273991007 50.81136642013232
175 33 15.625085846016539 53.75827824692856
175 34 138.8290503851326 86.58499265874553
175 35 158.61810022915182 49.25098881915023
175 36 134.02735581987142 92.73488350571797
175 37 151.63925105737735 54.34477979808505
175 38 65.47365631299269 58.05248545792528
175 39 111.01501982429639 62.11284228470855
175 40 148.88883226169332 78.85380947926892
175 41 10.369000604103768 67.66609558983646
175 42 149.49513403889242 74.69393250594784
175 43 170.27429181838735 80.19377730696361
175 44 18.317751582105874 86.42019210484477
175 45 74.38275460815154 68.91086042709982
175 46 10.308179592868141 75.88060064838957
175 47 142.2677726892019 84.90221880346958
175 48 12.274034840620413 81.02143009817691
175 49 131.79826321935218 92.44779067675714
175 50 72.54628161332495 85.6163033564185
175 51 104.76694624157147 85.92116716065964
175 52 126.28907981794445 93.02813812649445
175 53 31.945345122819212 96.609335397501
175 54 144.65846647607813 81.3811140607009
175 55 22.72118019561814 86.14645117026836
175 56 108.48971387631138 74.87688856206537
175 57 163.88611815517058 87.10303881895472
175 58 26.099740217758193 98.76907372566338
175 59 79.51780866825888 86.4467847119382
175 60 164.74851925634425 80.22376042876047
175 61 71.69990424778376 91.97317449255065
175 62 68.23540223737706 95.6357238277306
175 63 34.07576818101388 99.94363595692268
175 64 14.275819022536888 98.32276454399441
175 65 66.73600813314548 98.93158690612697
175 66 40.91989382685505 108.01034389319703
175 67 168.03339612251656 104.67746606849371
175 68 138.31601662706905 103.80436672129031
175 69 3.0258652422947994 104.30581245053727
175 70 43.44823436762587 109.60488009495414
175 71 128.55348833748326 108.63325051920279
175 72 97.69848371495497 111.92758261284973
175 73 16.121072685540422 105.63366586711575
175 74 102.64966013112871 103.25725795803584
175 75 4.264339926790162 107.68911296690474
175 76 133.6747631149945 110.20356696634664
175 77 78.3605506428566 110.69345286037077
175 78 46.99770788040946 111.88212107569538
175 79 48.7889316849832 110.1256506817568
175 80 99.02652707668399 113.00267968071516
175 81 33.390829894256775 113.54130689289526
175 82 123.61058281677475 115.69747929534228
176 1 60.53004271322664 51.24513387131993
176 2 61.59108711812672 50.95300134331767
176 3 150.8284605262499 46.81044447896264
176 4 124.89837191183483 16.92396571044491
176 5 158.3310682489141 35.888386369608554
176 6 151.30349427646888 25.788853032855815
176 7 61.49132225305861 52.04163245629841
176 8 152.06162306630807 19.26703844386305
176 9 11.744142061414802 76.11366884864528
176 10 12.327796476479952 77.93675001065274
176 11 58.09356300959438 52.25470625947527
176 12 144.3982424402795 17.772969970426196
176 13 152.03791861014943 45.80339434950084
176 14 146.93914068377356 18.477839446725216
176 15 142.26839838844447 18.380546251916567
176 16 59.05081449424678 52.33461750410322
176 17 71.38565280876065 50.882106814249845
176 18 157.26477284479907 34.25862669761486
176 19 10.41369019132094 74.61801230190227
176 20 150.81655552508755 53.24208590309189
176 21 28.30692975912933 49.55469874947026
176 22 164.20920307931107 65.42879010993572
176 23 17.950777049851407 50.02770671799626
176 24 65.66948151839075 59.38725837282622
176 25 57.055447827136774 52.90893077713512
176 26 36.20019621772889 49.67708022503416
176 27 62.46236189714026 56.65504950853822
176 28 112.44949000904273 55.587374281633466
176 29 169.12931304459497 80.25927786464288
176 30 152.0390203995606 52.000312292923944
176 31 155.9808996235151 57.20043237386439
176 32 57.3006236150795 51.03261129430136
176 33 15.880097643586916 53.266616365631286
176 34 139.09741586177665 86.26618991668799
176 35 158.61810022915182 48.63805964646997
176 36 134.19092754372005 92.44435175453295
176 37 151.8999909493633 53.61821640802129
176 38 65.14881137579259 57.50401108403917
176 39 111.0609049025083 61.54538523195642
176 40 148.96250169962806 78.44784769069827
176 41 10.54719235648262 67.13814156058164
176 42 150.11014996425666 74.59093599687985
176 43 170.15025565666193 79.8216413117885
176 44 18.149693772266904 85.9952545660808
176 45 74.04858326731444 68.39437228806017
176 46 9.92685108483997 75.50079936851385
176 47 142.69794182024577 84.66777242266677
176 48 12.049366621942108 80.5620395345578
176 49 132.11476818918098 92.01880339142474
176 50 72.67524023454995 85.12872758402403
176 51 104.94086739389971 85.43865166383343
176 52 126.777024468236 92.72093620281582
176 53 31.52357534591818 96.28640927673504
176 54 145.04009907216494 80.8515693533898
176 55 22.230518417901283 85.69080178182824
176 56 108.54525258458587 74.14039998287234
176 57 163.88611815517058 86.53167398287245
176 58 25.86290609983518 98.47807159669777
176 59 79.47906267123695 85.86894314445009
176 60 164.6279770510967 79.51760449560363
176 61 71.71350381523031 91.46118287033018
176 62 68.39684756675682 95.15138783959131
176 63 33.52570854646065 99.71000136452226
176 64 14.236954746341638 97.81970839289475
176 65 66.88686844999931 98.43193363000793
176 66 40.523619396802125 107.72206641423901
176 67 168.03339612251656 104.22344602941995
176 68 138.55302883188983 103.09333010682795
176 69 3.2070571843939284 103.76223662423988
176 70 43.13498536974854 109.21776633645835
176 71 128.79343287223816 108.18048551148834
176 72 97.81467817018596 111.57899924715679
176 73 16.016209504246138 105.06862600713592
176 74 102.87951974453638 102.5676791178128
176 75 4.266795617185829 107.07983795755777
176 76 133.82954942796968 109.73920802742116
176 77 78.3605506428566 110.10830442179709
176 78 46.76547151714042 111.40296044171895
176 79 48.16096112479813 109.8111626745536
176 80 99.16312728984413 112.59287904123478
176 81 33.200402512516135 113.0953223336197
176 82 123.81587927912359 115.29200329420814
177 1 61.117923259741495 51.50571985843822
177 2 62.09887032846815 50.95300134331767
177 3 150.8284605262499 46.357051907121175
177 4 124.2069281408175 16.70229294070576
177 5 158.3310682489141 35.421745365804185
177 6 151.50567871118753 25.296904541927745
177 7 62.05434495447124 52.04163245629841
177 8 151.53717224923392 19.114204197844295
177 9 11.591316774637514 75.75707651283162
177 10 12.221215898265951 77.68806199482007
177 11 57.72715622608089 51.97474779072254
177 12 143.67428134901394 17.71023575655153
177 13 152.03791861014946 45.21654526646897
177 14 146.23712899537222 18.303318200144236
177 15 141.54519885578958 18.38054625191657
177 16 58.772625492129 51.991356585024974
177 17 72.06047301778617 50.882106814249845
177 18 157.23038050988302 33.669709152618815
177 19 10.41369019132094 74.61801230190227
177 20 150.81655552508758 52.71033191038513
177 21 28.94871969802149 49.55469874947026
177 22 164.06998965501447 65.07340894233018
177 23 18.40164497876871 49.85427857174703
177 24 65.23761453106427 59.260975557616746
177 25 56.70108511311972 52.43076243678174
177 26 36.90115285297596 49.67708022503416
177 27 62.07753373553101 56.263009595832926
177 28 112.47964911538139 55.075997917044134
177 29 169.02727265402416 79.97366103403282
177 30 152.0390203995606 51.38253969865384
177 31 155.98089962351509 56.69711090144876
177 32 58.01675957843351 50.84919087800379
177 33 16.228496065979993 52.85677392598314
177 34 139.2713287928101 85.89749868379059
177 35 158.61810022915182 48.0251304737897
177 36 134.39167487440852 92.1762400113761
177 37 152.02875510227466 52.84580815168429
177 38 64.69802106496871 57.09175833221489
177 39 111.11260736086047 60.97947295981193
177 40 149.04257657179093 78.04174533600725
177 41 10.734191165787248 66.60771683263012
177 42 150.42853081159 74.15602577973753
177 43 170.15025565666193 79.40815992937159
177 44 17.94199387257343 85.59059664588135
177 45 73.66630666947391 67.91094010980184
177 46 9.607076575048312 75.06002017976144
177 47 143.03599441445147 84.25924991620428
177 48 11.79414493488618 80.1109136297872
177 49 132.44965533418406 91.60204907918244
177 50 72.67524023454995 84.61536008738459
177 51 105.10217181805193 84.95473839137676
177 52 127.3104919069414 92.50415153679464
177 53 31.132864856684265 95.91244444123681
177 54 145.36034077845915 80.20358211225191
177 55 21.722016899809542 85.28697839404416
177 56 108.77887643485084 73.43952843207741
177 57 163.88611815517058 85.96030914679021
177 58 25.648328107335363 98.16753196437978
177 59 79.3620551844894 85.29905280665619
177 60 164.58339270572986 78.804172683797
177 61 71.77376733896013 90.95970666633912
177 62 68.55829289613659 94.66705185145202
177 63 33.023253048424394 99.40740471027695
177 64 14.211488629587626 97.31605659405318
177 65 67.05067714259673 97.94050755221569
177 66 40.25911535201945 107.35340757853454
177 67 168.03339612251656 103.76942599034619
177 68 138.79004103671062 102.3822934923656
177 69 3.307609440048574 103.20253286065359
177 70 42.6779926016695 109.00365361646492
177 71 129.045080463587 107.73406985942593
177 72 97.93087262541694 111.23041588146383
177 73 15.936938244676412 104.49987254525145
177 74 103.10937935794406 101.87810027758975
177 75 4.266795617185829 106.4705116355063
177 76 133.98433574094486 109.27484908849567
177 77 78.3605506428566 109.52315598322342
177 78 46.40145461948374 110.97929332238569
177 79 47.693023620066306 109.35703819754355
177 80 99.29972750300426 112.1830784017544
177 81 32.986150811074985 112.64697621216585
177 82 124.07204885258163 114.90780656852307
177 83 139.97151131954567 116.75187231325155
178 1 61.59592197129468 51.30244674450729
178 2 62.60665353880958 50.95300134331767
178 3 150.83454439458518 45.90381024921139
178 4 123.58422256365981 16.405231108368984
178 5 158.3310682489141 34.95510436199981
178 6 151.58005871510275 24.76342517914383
178 7 62.615010443578186 52.078347344369405
178 8 150.94016375980738 19.114204197844295
178 9 11.331996993553295 75.44727050444496
178 10 12.099666447555478 77.44487821987697
178 11 57.422816928744496 51.64142379840173
178 12 142.94703192631664 17.710235756551526
178 13 152.03791861014943 44.62969618343709
178 14 145.50382320357585 18.26391556393672
178 15 140.8219993231347 18.380546251916577
178 16 58.51285779132838 51.72350412717499
178 17 72.73529322681166 50.882106814249845
178 18 157.230380509883 33.07950291914853
178 19 10.41369019132094 74.61801230190227
178 20 150.81655552508758 52.178577917678375
178 21 29.59050963691365 49.55469874947026
178 22 163.92488947319032 64.73160784190016
178 23 18.94855888132818 49.85427857174703
178 24 64.72994134068898 59.22454039408442
178 25 56.27263431001968 52.00291623263974
178 26 37.60210948822303 49.67708022503416
178 27 61.640085991126746 55.91998578473132
178 28 112.54392717979857 54.57144534407051
178 29 168.90799837991202 79.69535439443781
178 30 152.03902039956057 50.76476710438373
178 31 155.9808996235151 56.19378942903313
178 32 58.746616360594864 50.69569541787025
178 33 16.410516449452178 52.31071277556659
178 34 139.38335345519184 85.49611894785957
178 35 158.61810022915182 47.41220130110945
178 36 134.61672710762707 91.9493244179803
178 37 152.16137781946435 52.10873821436664
178 38 64.21108134016949 56.69894983549069
178 39 111.29051651001596 60.445745512345496
178 40 149.1732885921731 77.64187124523305
178 41 10.911610622089349 66.07997946041822
178 42 150.55796534813632 73.45296654575931
178 43 170.0230752313368 79.02657536173673
178 44 17.695745514957796 85.20565887731317
178 45 73.0928312564698 67.57059634597996
178 46 9.443586461399194 74.49615838398107
178 47 143.34794810963348 83.85595304215657
178 48 11.618097989764344 79.63380335285761
178 49 132.84723529287217 91.24233740471087
178 50 72.78963665684671 84.12380472446577
178 51 105.26347624220413 84.47082511892012
178 52 127.7151012551002 92.11737040176958
178 53 30.794738206309493 95.49256600845163
178 54 145.61153224969996 79.59022916856374
178 55 21.20884511021537 84.87306409153075
178 56 109.01250028511582 72.73865688128248
178 57 163.88611815517058 85.38894431070794
178 58 25.45668352748078 97.83686027322773
178 59 79.35563364719053 84.71792713091892
178 60 164.58339270572986 78.08647021077007
178 61 71.86202233994007 90.46466817894618
178 62 68.71973822551635 94.18271586331271
178 63 32.55445529470594 99.05349009078436
178 64 14.04606749898913 96.83583424716494
178 65 67.21448583519414 97.44908147442347
178 66 40.045202586162816 106.95151160519913
178 67 168.03339612251656 103.31540595127242
178 68 139.01916648548234 101.66345598647027
178 69 3.3253421286086655 102.62626518364839
178 70 42.3225603855615 108.66718933608513
178 71 129.35857332139992 107.31594445570957
178 72 98.04706708064792 110.88183251577087
178 73 15.936938244676409 103.92493317913546
178 74 103.33923897135175 101.18852143736672
178 75 4.266795617185829 105.86118531345483
178 76 134.14493569365902 108.81088107958547
178 77 78.3605506428566 108.93800754464974
178 78 46.07445322035262 110.52719587998948
178 79 47.15748382917777 108.99125646820497
178 80 99.4363277161644 111.77327776227402
178 81 32.760819239943096 112.19681361763952
178 82 124.16753523051032 114.46497547730321
178 83 140.13361924389403 116.2655485402065
179 1 61.99901965833959 51.201184185557736
179 2 63.11443674915102 50.95300134331767
179 3 150.857023901283 45.45097529475265
179 4 122.99088910403206 16.08574386087712
179 5 158.3310682489141 34.48846335819543
179 6 151.7046848992484 24.24809882909366
179 7 63.17387713227447 52.14307954576443
179 8 150.34315527038086 19.114204197844295
179 9 11.075275057929707 75.16362619459987
179 10 11.941092214582136 77.2153089186029
179 11 57.11160036862193 51.31785062829508
179 12 142.21978250361929 17.71023575655152
179 13 152.03791861014946 44.04284710040521
179 14 144.77016411707615 18.232096761194278
