#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
191 39 150.80295329765417 55.83537729975441
191 40 158.49487909809554 47.48089225938669
191 41 14.69727622310049 82.18404029807142
191 42 149.22591535038512 74.80881336849643
191 43 150.88660299607892 68.274590943074
191 44 9.228675387392789 71.04808814311475
191 45 11.355172299680088 64.23286968715594
191 46 74.11294135560534 69.69211072799261
191 47 145.23845681133955 80.01709786831654
191 48 13.111713059588467 66.00901619430661
191 49 147.78464446855008 77.85170594155228
191 50 72.99699467931588 68.49148042213929
191 51 147.06877167166815 76.95870334956898
191 52 137.41608223305187 85.70229332188731
191 53 145.33494333293123 81.44129783223465
191 54 71.23665098918455 66.00158785325434
191 55 77.90848611133711 87.35938359435578
191 56 138.79352028809456 89.93723169566282
191 57 165.93986924182587 73.19890126765438
191 58 13.29958921339127 85.56281769737153
191 59 160.98034003951543 56.610224139023934
191 60 75.39802527185249 69.55781733436355
191 61 18.560000616019977 83.04154160441526
191 62 73.17111176973546 83.09122277471765
191 63 36.512520464268114 100.83691378657905
191 64 22.80872914253505 89.49132569249582
191 65 76.86880894525657 77.85911024856286
191 66 76.80082918282062 80.5307168391255
191 67 149.9451031574591 75.85283514360478
191 68 146.43146942543322 83.84470393357294
191 69 8.571590830714806 76.453594041257
191 70 98.28285401792306 94.52521097745816
191 71 74.75194878280557 97.79502828650695
191 72 121.13462580076987 100.28645250026689
191 73 10.102401954069018 90.69470055066996
191 74 102.10540666786584 91.6479289680078
191 75 27.748624916584284 95.82958110433816
191 76 125.09932996697431 94.20118319441235
191 77 39.64741461217788 105.12651452901609
191 78 31.71469100674605 96.42702923977164
191 79 79.99627521955316 86.19617851608629
191 80 124.14156843023434 100.78712788808338
191 81 13.192020238620144 89.74644323969366
191 82 131.70296150253319 98.10012318406994
191 83 165.20716269180724 101.55882025390108
191 84 157.20174064645587 105.13233175655033
191 85 70.82554529057455 103.42675393809023
191 86 70.01596525749684 102.31894494606571
191 87 68.68231934804179 104.18534584957463
191 88 46.66245804997196 111.06706400238261
191 89 19.62576919761431 103.62993132500283
191 90 137.26838553688611 99.94333610330683
191 91 32.03286971694585 111.27573868422186
191 92 22.647156154816116 106.24127137575097
191 93 125.61212297516151 109.37055455356966
191 94 9.158701877920722 107.13229917406312
191 95 169.8171426863448 110.95684726168295
191 96 77.230204268531 115.25083083003514
191 97 17.04314636971105 117.1696404213631
191 98 155.8672690846122 114.07586960615608
191 99 125.81967284107336 115.11060410038252
191 100 126.6817775910838 118.60865484046973
192 1 68.69019849859936 51.91935681809649
192 2 67.43862601770445 50.810823285900916
192 3 150.86549717894619 40.02029146015624
192 4 115.42952399265431 12.940693697439901
192 5 158.05370339391118 28.549430046728734
192 6 150.78706854665433 19.183436917795152
192 7 73.01970822535999 50.71184253478746
192 8 142.72281308421407 18.369184080045812
192 9 58.35277173572331 56.30213965093858
192 10 36.40761332508266 49.75035937475202
192 11 56.89050820497427 50.841273987315034
192 12 153.08810797820888 20.788517363970534
192 13 140.02630184852526 29.604997465027495
192 14 150.84535647928257 44.25850173116082
192 15 154.02066103524473 25.3089442484271
192 16 20.412450802921146 84.07146938188401
192 17 20.793577088796518 49.418240205480274
192 18 158.1643798871919 32.97771925549345
192 19 72.33440590130294 51.939336742353305
192 20 146.16459731048533 26.553973078632474
192 21 10.25551423895986 63.76543472747344
192 22 146.97828402487457 18.830431882657095
192 23 13.374183280422345 59.67432260979871
192 24 67.13187072713397 51.862058098127676
192 25 62.34287810026973 51.36628499825814
192 26 12.01948172477161 65.4947903936856
192 27 150.8383655845059 51.71504710043057
192 28 58.44131093323204 57.41857699894926
192 29 162.3048971322218 59.60835027895384
192 30 150.73781260069083 69.87943759145114
192 31 160.2318605292044 53.34616221392117
192 32 12.642509404255472 62.33063899383802
192 33 54.318973726903714 50.18874576139444
192 34 150.76679687617548 65.14894992973058
192 35 151.90776022748324 32.928660759697316
192 36 110.83204805423847 63.31175148349208
192 37 119.07548487041464 41.299230447670794
192 38 66.559343403652 61.65281581213431
192 39 150.80295329765417 55.24179460273096
192 40 158.47274217216074 46.880696489576515
192 41 14.556832896628885 81.8813007835825
192 42 149.6288774314354 74.64979958088482
192 43 150.88660299607892 67.83302346280698
192 44 9.33827759077709 70.6322266504344
192 45 11.652472971124242 63.76518415651383
192 46 73.71503790609101 69.38815189497221
192 47 145.55582492513153 79.72581424685903
192 48 13.296765163144572 65.4538598836383
192 49 148.31649801288316 77.56103384404477
192 50 72.65504897751364 68.0939272197511
192 51 147.4628554984148 76.54064187811437
192 52 137.76505059132566 85.37647153411629
192 53 145.6650566474759 81.162411983126
192 54 70.86717250908818 65.57046612475068
192 55 77.90848611133713 87.03187787551562
192 56 139.0564131819333 89.68417925104981
192 57 165.87906921964574 72.68538950210501
192 58 13.29958921339127 85.16053600446932
192 59 160.7135214704246 55.93904957543677
192 60 75.04037551390377 69.11834284925632
192 61 18.211967138724095 82.55374113211144
192 62 73.17111176973546 82.63555733111389
192 63 36.402742392431776 100.55935166576577
192 64 22.44847639011556 89.1694858010765
192 65 76.84076025049805 77.31214009978441
192 66 76.63547252124597 79.9949746976136
192 67 150.34249353651532 75.3677033301966
192 68 146.61413619714875 83.29670361842635
192 69 8.675251072362197 75.73447485456698
192 70 98.38458013107525 94.14117218668599
192 71 74.75194878280557 97.4216836002875
192 72 121.48610866314047 99.9862869001679
192 73 10.102401954069018 90.17274774323904
192 74 102.27727159838084 91.13233417646282
192 75 27.465023587661396 95.47249838249414
192 76 125.62950139716114 93.85897223515121
192 77 39.481903612116504 104.86758234960853
192 78 31.284621877498733 96.0520016716227
192 79 79.82385988842432 85.62619521764795
192 80 124.32860589900847 100.28035500612194
192 81 13.192020238620144 89.21192784545028
192 82 132.0163412201464 97.70160769488895
192 83 165.20716269180724 101.1272184205791
192 84 157.2017406464559 104.77876259012343
192 85 70.8408269122216 103.01901115207829
192 86 70.01596525749684 101.72572027759145
192 87 68.85462609673574 103.67785829198091
192 88 46.450140849311595 110.82788804010079
192 89 19.612299450386566 102.99743219019913
192 90 137.60457280355857 99.26225846673206
192 91 31.911923772704622 110.99353148099236
192 92 22.394975397349924 105.60919783230094
192 93 125.9347126919327 108.95941384874895
192 94 9.158701877920723 106.41641200126115
192 95 169.8171426863448 110.38902280504125
192 96 77.230204268531 114.75232251354647
192 97 16.989264227935806 116.76059800585612
192 98 155.8672690846122 113.55817749931359
192 99 125.9654916230476 114.55009336913231
192 100 126.99981628296239 118.20102528118268
193 1 69.3684218775397 51.91935681809649
193 2 67.94640922804588 50.810823285900916
193 3 150.86549717894619 39.566898888314775
193 4 114.73947114320453 12.746381945544137
193 5 158.05370339391118 28.08278904292436
193 6 150.24842894961492 19.183436917795145
193 7 73.55530874095452 50.64413425646392
193 8 142.12580459478755 18.369184080045812
193 9 58.01945052147332 56.127472722168164
193 10 36.90241055145761 49.75035937475202
193 11 57.38354256401635 50.841273987315034
193 12 152.6927160008905 20.388179101226577
193 13 140.6356421253501 29.53878045063579
193 14 150.84535647928257 43.83131464410069
193 15 154.0206610352447 24.772275410270183
193 16 20.243935382741917 83.84645684297563
193 17 21.395784348124828 49.418240205480274
193 18 158.0960736383372 32.44852962710929
193 19 72.95992105813131 51.91995394327274
193 20 146.80045174377753 26.400085802850054
193 21 10.375424920073225 63.435931256087294
193 22 146.31355464995232 18.823958398013836
193 23 13.51883853892888 59.2403568342791
193 24 67.79775610533117 51.862058098127676
193 25 62.9605510416298 51.36628499825814
193 26 12.056547516705297 65.1303280425759
193 27 150.84498992192582 51.14412164512479
193 28 58.01278040434188 57.266499176416396
193 29 162.1305976827466 59.240339335706906
193 30 150.73781260069083 69.34841861555044
193 31 160.05484145777706 52.92567074169158
193 32 12.745351886833333 61.915779566661406
193 33 54.78658500023168 50.568536300839796
193 34 150.76679687617548 64.70716707734773
193 35 151.90776022748327 32.306737272864645
193 36 110.97495169411431 62.88304056386453
193 37 119.67461130268939 41.14315421293859
193 38 66.11102961204189 61.454849927566045
193 39 150.80295329765417 54.64821190570751
193 40 158.46240151407667 46.2802557262144
193 41 14.426861364368554 81.57354993771337
193 42 149.77672218688352 74.59145822409748
193 43 150.88660299607892 67.39145598253997
193 44 9.4514101941456 70.21440155464789
193 45 11.855018033485917 63.25790742243997
193 46 73.38241966190095 69.01421333550869
193 47 145.75705756802665 79.3326295693725
193 48 13.481817266700675 64.89870357296999
193 49 148.69362074658795 77.09030400579726
193 50 72.2396713569792 67.79210121421812
193 51 147.8502464992127 76.1387315834
193 52 138.09503317983007 85.03152274234458
193 53 145.99296061843233 80.88271334099959
193 54 70.52992364306886 65.12266662718999
193 55 77.90848611133713 86.70437215667543
193 56 139.30894032067908 89.41649624011916
193 57 165.87906921964574 72.16758538279183
193 58 13.299589213391268 84.75825431156711
193 59 160.60051963600654 55.23625645776119
193 60 74.5620865587347 68.86256516465092
193 61 17.79107138457498 82.15362300352005
193 62 73.17111176973546 82.17989188751012
193 63 36.29980669958804 100.28299144109803
193 64 22.08590419041255 88.85413098141872
193 65 76.5712555973396 76.83561577103065
193 66 76.46587589676531 79.46369566241776
193 67 150.60037627460133 74.83903844132848
193 68 146.79680296886426 82.74870330327975
193 69 8.902433260446395 75.0529282903144
193 70 98.4906204059779 93.75927253380793
193 71 74.75194878280557 97.04833891406803
193 72 121.66655001156995 99.55710070468466
193 73 10.102401954069018 89.65079493580814
193 74 102.45098555891148 90.61232396953852
193 75 27.288525463083893 95.06066942514661
193 76 126.12843918773528 93.49859570888395
193 77 39.30007183707844 104.62161626588728
193 78 30.825705795684613 95.71261377623838
193 79 79.74693186196286 85.01168468151094
193 80 124.61731880833047 99.83716589163905
193 81 13.192020238620144 88.67741245120688
193 82 132.1652733475078 97.1740328056292
193 83 165.20716269180724 100.69561658725712
193 84 157.2017406464559 104.42519342369654
193 85 70.86072468402288 102.61138521209254
193 86 70.01596525749684 101.1324956091172
193 87 69.02502680947461 103.17222228248855
193 88 46.180884417935985 110.62626933912539
193 89 19.457946787012517 102.41189402744422
193 90 137.86455049368877 98.5415807857209
193 91 31.7909778284634 110.71132427776286
193 92 22.20831602906068 104.92457858443356
193 93 126.23790300963184 108.52272566699462
193 94 9.158701877920723 105.70052482845918
193 95 169.8171426863448 109.82119834839953
193 96 77.230204268531 114.2538141970578
193 97 16.989264227935802 116.3446337471288
193 98 155.8672690846122 113.04048539247111
193 99 126.23175943981137 114.04318801114081
193 100 127.29443872245109 117.77701552521869
194 1 70.0446386217071 51.887656632525385
194 2 68.45400503764688 50.797324603363904
194 3 150.86549717894619 39.113506316473305
194 4 114.14484007780719 12.428574076360983
194 5 158.05370339391118 27.61614803911999
194 6 149.72216620086573 19.093195449193338
194 7 74.06554806410969 50.661728715883065
194 8 141.528796105361 18.369184080045812
194 9 57.677074764777025 55.97043546195841
194 10 37.39720777783257 49.75035937475202
194 11 57.87657692305843 50.841273987315034
194 12 152.54728558750682 19.858804922283205
194 13 141.2338774039748 29.384097020466346
194 14 150.84535647928257 43.40412755704056
194 15 154.0206610352447 24.23560657211327
194 16 20.05256550881061 83.63800809823702
194 17 21.997991607453134 49.418240205480274
194 18 158.05504741776525 31.91743588053533
194 19 73.58414048143362 51.86959964026579
194 20 147.38958130799207 26.08175248321499
194 21 10.522695925779457 63.117705759542
194 22 145.64927461952894 18.79540035710649
194 23 13.638727915270728 58.794413032111265
194 24 68.46364148352836 51.862058098127676
194 25 63.57822398298987 51.36628499825814
194 26 12.06993126897953 64.75327700174451
194 27 150.86523416356198 50.573437687710616
194 28 57.577405266276784 57.18786633092257
194 29 162.08620925010237 58.82214753871286
194 30 150.73781260069083 68.81739963964974
194 31 159.87741571714994 52.51167734689505
194 32 12.86647886844366 61.509344581806324
194 33 55.392703877223646 50.79255547373181
194 34 150.76679687617548 64.26538422496489
194 35 151.90776022748324 31.684813786031977
194 36 111.11785533399016 62.45432964423698
194 37 120.20250740569281 40.75823567868453
194 38 65.66127220179477 61.26020065093913
194 39 150.80295329765417 54.05462920868406
194 40 158.45773017311072 45.6796643810842
194 41 14.299646911827283 81.27486538673013
194 42 149.78513454261548 74.59231293167271
194 43 150.88660299607892 66.94988850227294
194 44 9.505498632402434 69.77731675838761
194 45 12.028199839603168 62.73836200408822
194 46 73.08225786621047 68.63834021384135
194 47 145.88992958372097 78.88706475745636
194 48 13.614236363492825 64.32344866789389
194 49 149.0463339437831 76.55500758982676
194 50 71.7786049335577 67.56241384020682
194 51 148.2934317416876 75.8418401393834
194 52 138.4481695602114 84.74199820498372
194 53 146.2343538736265 80.52076864904707
194 54 70.3032536657044 64.59695849343858
194 55 77.90848611133711 86.37686643783526
194 56 139.51045558409353 89.07681339721
194 57 165.87906921964574 71.64978126347866
194 58 13.29958921339127 84.35597261866491
194 59 160.494357587431 54.53375209074035
194 60 74.36535020534721 68.29079362874195
194 61 17.322805278541242 81.79947191670564
194 62 73.27743699960662 81.74549148988059
194 63 36.12751509269627 100.04088258279043
194 64 21.903031087613307 88.42742707488715
194 65 76.31698200916252 76.35070249846245
194 66 76.4658758967653 78.90189413898484
194 67 150.71085130356568 74.24685622640133
194 68 146.9794697405798 82.20070298813316
194 69 8.953021648561405 74.33606296606797
194 70 98.61490488300164 93.3864191027367
194 71 74.75194878280557 96.67499422784857
194 72 121.90726662310529 99.16986699186853
194 73 10.102401954069018 89.12884212837722
194 74 102.62464708317295 90.09243897848822
