#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
199 2 72.35350326618467 50.824857756010424
199 3 150.94341001743112 38.19556180018858
199 4 110.4170387629689 11.50572449104563
199 5 157.54055107899882 25.024968192313626
199 6 150.46852246498597 19.134214055132578
199 7 61.279442070139986 50.733208801073424
199 8 150.8685761156915 31.758197321853736
199 9 103.65228298158087 47.52235577092513
199 10 16.110433888693965 53.144320665716734
199 11 59.762013425453375 50.98338822026152
199 12 151.82336889333266 28.325755354068054
199 13 150.72718570275777 53.834589678298336
199 14 155.28561143866983 22.197693948077337
199 15 151.98459785928418 25.64541420797538
199 16 72.24325304348974 51.972940136115476
199 17 55.08505031236201 51.35670446919659
199 18 158.3365598614314 45.50212839418602
199 19 58.85951321964472 51.03911450664814
199 20 151.9053870007514 53.35132971415963
199 21 28.725380723492925 49.9842181734389
199 22 150.77142503606404 57.61996963536155
199 23 14.930010185532344 53.17385965064549
199 24 68.71108185943669 63.62200978199748
199 25 70.52059448747526 63.35711917876714
199 26 13.606402524337115 58.922300727904755
199 27 146.85334961649855 77.1296310517168
199 28 65.71141325294381 62.45192927899805
199 29 158.36676946131047 40.38131752786341
199 30 152.513789470803 54.34083351023925
199 31 160.3849255589174 54.664000061501625
199 32 20.853079991993372 49.32331763039278
199 33 56.958088741954924 52.99086778824131
199 34 150.76563087887828 59.50540213452962
199 35 150.6727574857212 65.14679106590542
199 36 150.75617121361245 69.8187821647949
199 37 147.03085245844116 78.50424732799047
199 38 69.45132802029208 64.71610495329776
199 39 110.03824836507138 67.18051822857552
199 40 160.20979412772184 62.22033123799903
199 41 20.868180528066944 86.55735536083557
199 42 115.15513953743682 106.52075757277773
199 43 151.83160125658645 64.79678032649498
199 44 12.131064248847185 81.08323093059647
199 45 75.71544430423391 73.00980462561301
199 46 7.232790200944381 82.8801437214002
199 47 106.57760416863653 84.67313514751325
199 48 13.745393957254727 85.6209375280115
199 49 143.61145426707986 82.36240974736845
199 50 148.42768331629642 76.53143124074481
199 51 74.0751037037224 77.46558107085822
199 52 125.70431732778717 93.77923879982364
199 53 35.05505100691691 98.01088147139207
199 54 129.301872598264 99.76917338689319
199 55 24.38874391933458 89.35544649797926
199 56 131.99226641548955 93.52394219496098
199 57 149.22591746159648 77.61019184964296
199 58 16.28963434523264 89.59458291235578
199 59 156.03274713094314 87.24056994887644
199 60 69.38375001215114 94.22587988476694
199 61 79.50757084702154 84.95284541246014
199 62 68.3710352086336 97.51422778324127
199 63 66.57067194183065 103.11313763727318
199 64 5.716739895524422 96.38952663477016
199 65 42.14527690998406 107.16306380993446
199 66 41.54921579083864 112.42722823889447
199 67 153.2803134820228 111.49341013753185
199 68 141.3008994451329 110.58999105681215
199 69 13.558362943781216 109.42486759852697
199 70 71.70413646759606 110.10105877555266
199 71 113.55106595853029 110.12857247954096
199 72 94.51882884773146 113.2831851850293
199 73 27.099811042867046 113.64950265811892
199 74 100.62489051495805 110.11571167242636
199 75 24.755228133747206 116.30166466437348
199 76 127.81550461535919 111.7790961882345
199 77 72.22371442549749 114.45923882297933
199 78 50.5567532933698 117.67100557194229
199 79 111.7267574530016 116.77131935960463
199 80 10.570052102687265 115.71561342272629
199 81 49.233331046694374 118.08220634384351
200 1 76.3242797844691 51.955683114944605
200 2 72.86128647652609 50.824857756010424
200 3 150.94341001743112 37.74216922834711
200 4 109.83181878452547 11.069205939652214
200 5 157.27239542383907 24.6430698144205
200 6 149.94165071685566 19.055029978443006
200 7 61.70917051791399 50.74802702341046
200 8 150.87026365661154 31.308066796812128
200 9 104.35562854786086 47.39488181816433
200 10 16.32008039350758 52.786127792316236
200 11 60.181812535929325 51.27316224324918
200 12 151.82336889333263 27.778585848787287
200 13 150.72718570275777 53.36797476186632
200 14 154.84383495742603 21.818494193656402
200 15 151.9845978592842 25.089843113875666
200 16 72.88324894168485 51.972940136115476
200 17 54.91913728175615 50.93902127006592
200 18 158.3365598614314 45.06766210526194
200 19 59.405454274505246 50.97040882331367
200 20 151.9053870007514 52.76558190146474
200 21 29.333411892792835 49.9842181734389
200 22 150.77142503606402 57.204535542730795
200 23 15.158057483952689 52.806565338849545
200 24 68.44107036426774 63.335903881176236
200 25 70.14006914494064 63.216679278968016
200 26 13.747967718661428 58.49760514493182
200 27 147.13064009491725 76.84846023189151
200 28 65.56871177144046 62.06868922642557
200 29 158.36676946131047 39.787702774723954
200 30 152.513789470803 53.68615129476213
200 31 160.36422150583664 54.17297354644236
200 32 21.46409244355939 49.32331763039278
200 33 56.738876470445625 52.475944493407745
200 34 150.76563087887826 58.85909354786912
200 35 150.6727574857212 64.68949941830272
200 36 150.75617121361242 69.24817345853606
200 37 147.38018311079168 78.2019651850243
200 38 69.10881407347735 64.33210896353083
200 39 110.11203674867335 66.71927843413205
200 40 160.2018211937543 61.69621734214907
200 41 20.71710063877975 86.20483561916546
200 42 115.29962924411889 106.3948453568504
200 43 151.83160125658645 64.21095098494044
200 44 11.951330801627428 80.6638528870837
200 45 75.71544430423391 72.4513174460925
200 46 7.370695384044104 82.41582539836804
200 47 106.72787622965993 84.22231896444308
200 48 13.61083403350687 85.14858070477118
200 49 143.92117220367393 81.87139886620946
200 50 148.7467981150719 75.96984342175288
200 51 74.21178148296856 76.9376494592825
200 52 126.04078610498841 93.45624989453455
200 53 34.575152180720266 97.90409207087698
200 54 129.315916312457 99.39617146439626
200 55 23.87287272115945 88.90410971626267
200 56 132.32421317629178 93.1977026821175
200 57 149.45331575846166 76.91958550161026
200 58 16.070088994335958 89.08231042693019
200 59 156.03274713094316 86.6979102134688
200 60 69.5204985456657 93.81563428422328
200 61 79.21002511547498 84.29556635207709
200 62 68.55947238052542 96.94891626756578
200 63 66.70206771403917 102.65298537122344
200 64 5.7902077748196525 95.69629391587252
200 65 41.875820080825136 106.83398654341691
200 66 41.42519499640694 112.13784638522051
200 67 153.2803134820228 111.23019949854435
200 68 141.50319205452334 109.98311322864083
200 69 13.558362943781216 108.91232144744022
200 70 71.70413646759604 109.63609585976843
200 71 113.87915424735911 109.59016245832744
200 72 94.6523150892357 112.88272646051657
200 73 26.96922268700995 113.11702328411889
200 74 100.80123319116942 109.50161746048015
200 75 24.67040391674929 115.84460598208832
200 76 128.13850330601966 111.2620558588976
200 77 72.22371442549749 113.92842189186673
200 78 50.27033429578199 117.17841848334189
200 79 112.01772509853308 116.6133463347916
200 80 10.570052102687264 115.36191688712461
200 81 48.97687766403896 117.76845130225955
201 1 77.00250316340943 51.955683114944605
201 2 73.36906968686752 50.824857756010424
201 3 150.94341001743112 37.28877665650565
201 4 109.23713928926122 10.7547077572366
201 5 157.0731764198739 24.224913448730355
201 6 149.4099620633062 19.040306903046464
201 7 62.16739057681448 50.77198451773859
201 8 150.87026365661154 30.85781776526623
201 9 105.05041368427518 47.3227665773249
201 10 16.452239613215156 52.389650133193506
201 11 60.68318394454161 51.30116722230136
201 12 151.82336889333266 27.231416343506528
201 13 150.72718570275777 52.901359845434314
201 14 154.35642378063162 21.50832412033644
201 15 151.9845978592842 24.53427201977595
201 16 73.52324483987998 51.972940136115476
201 17 54.517331835067345 50.677093935679814
201 18 158.3365598614314 44.633195816337846
201 19 59.84097422967459 50.867519651779766
201 20 151.9053870007514 52.17983408876984
201 21 29.941443062092745 49.9842181734389
201 22 150.77142503606402 56.78910145010005
201 23 15.15805748395269 52.34262636606059
201 24 68.15200475934023 63.04996930574142
201 25 69.75714807686334 63.08524613037083
201 26 13.889532912985743 58.07290956195887
201 27 147.4369516712344 76.59062288066967
201 28 65.42619162539587 61.68048789220965
201 29 158.36676946131047 39.1940880215845
201 30 152.513789470803 53.03146907928502
201 31 160.31837818715317 53.68402751198586
201 32 22.075104895125413 49.32331763039278
201 33 56.52927492653882 51.95704705552841
201 34 150.91762256645634 58.27592819955965
201 35 150.6727574857212 64.2322077707
201 36 150.75617121361242 68.67756475227722
201 37 147.63615581138635 77.77362441943188
201 38 68.71026147445123 63.99501221993502
201 39 110.26052696502579 66.27289398001888
201 40 160.2018211937543 61.17175971915477
201 41 20.49236830958613 85.90873262415178
201 42 115.44274185997884 106.26575193142551
201 43 151.83160125658645 63.6251216433859
201 44 11.904984410777393 80.2000124914477
201 45 75.71544430423391 71.89283026657198
201 46 7.477964807276563 81.94533501301257
201 47 106.85048664563413 83.76597045236308
201 48 13.463689866778338 84.6828682471991
201 49 144.21158657827613 81.36771103278865
201 50 149.06462310110638 75.47345296001832
201 51 74.35984255487894 76.40742471631859
201 52 126.36642854062316 93.1290608783907
201 53 34.18293542929861 97.58728264896473
201 54 129.43117404875073 99.08922160581035
201 55 23.317761077283283 88.50163845768209
201 56 132.51699153686678 92.77577727724325
201 57 149.74107783707004 76.22602139628921
201 58 15.850543643439273 88.57003794150461
201 59 156.03274713094314 86.15525047806116
201 60 69.65724707918027 93.40538868367963
201 61 79.18308333746803 83.5495908531858
201 62 68.74790955241725 96.38360475189027
201 63 66.85239265424204 102.20201055061484
201 64 5.853343435880644 95.00249604816214
201 65 41.61460815754296 106.51421401333668
201 66 41.301174201975236 111.84846453154655
201 67 153.28031348202276 110.96698885955685
201 68 141.67273600889416 109.36796696469807
201 69 13.558362943781217 108.39977529635348
201 70 71.70413646759604 109.17113294398423
201 71 114.366774087689 109.2517035349491
201 72 94.78580133073994 112.48226773600383
201 73 26.80123497868178 112.59603080737985
201 74 100.9857763176042 108.89101621665527
201 75 24.583738337334857 115.39359552017456
201 76 128.55223486580942 110.79770622070895
201 77 72.22371442549748 113.39760496075412
201 78 50.05632485515561 116.67906312188035
201 79 112.21514703311675 116.31304223351394
201 80 10.570052102687264 115.00822035152291
201 81 48.79528913506496 117.43289568933535
202 1 77.68072654234977 51.955683114944605
202 2 73.87685289720895 50.824857756010424
202 3 150.94341001743112 36.835384084664184
202 4 108.59335232335899 10.490893395275885
202 5 156.91044168422488 23.78756778195773
202 6 148.8771732149065 19.04030690304646
202 7 62.640698453661386 50.80078174090312
202 8 150.87026365661157 30.407568733720332
202 9 105.6728619632508 47.0762113535839
202 10 16.664986867784005 52.03873160809265
202 11 61.19328224639612 51.30116722230136
202 12 151.82336889333266 26.68424683822576
202 13 150.72718570275777 52.434744929002306
202 14 153.8414611477919 21.248677294238
202 15 151.98459785928418 23.978700925676232
202 16 74.16324073807509 51.972940136115476
202 17 54.192483892659546 50.336691277676536
202 18 158.3365598614314 44.19872952741376
202 19 60.30899900483029 50.84800172683381
202 20 151.9053870007514 51.59408627607493
202 21 30.549474231392658 49.9842181734389
202 22 150.77142503606404 56.373667357469294
202 23 15.352679925576059 51.93931571743009
202 24 67.88789691746062 62.74115717764859
202 25 69.47515455107818 62.79212955203983
202 26 14.031098107310056 57.648213978985936
202 27 147.72184332660206 76.32233188657817
202 28 65.25311225785353 61.30423947120423
202 29 158.36676946131047 38.60047326844504
202 30 152.513789470803 52.376786863807894
202 31 160.16736375867035 53.21147798303177
202 32 22.686117346691432 49.32331763039278
202 33 56.21179554980885 51.51083954495173
202 34 151.22212444334085 57.74618051549938
202 35 150.6727574857212 63.77491612309727
202 36 150.75617121361245 68.1069560460184
202 37 147.90068160849702 77.47479097653394
202 38 68.29439457529786 63.68011021063488
202 39 110.38360275120785 65.81308321088657
202 40 160.2018211937543 60.64730209616048
202 41 20.14299996483447 85.70809908708058
202 42 115.57124008755486 106.1028978926387
202 43 151.83160125658645 63.03929230183136
202 44 11.88099012236771 79.72872139499822
202 45 75.71544430423391 71.33434308705147
202 46 7.531531878648154 81.46388134817494
202 47 106.85048664563413 83.28509985708824
202 48 13.305363708693607 84.22661584892091
202 49 144.50305099159368 80.86628050693997
202 50 149.38654536680104 74.94510038453402
202 51 74.47487280611098 75.86466512115517
202 52 126.68315038956491 92.79841109456557
202 53 33.728041436262956 97.38557540098621
202 54 129.71363943580573 98.8913911182885
202 55 22.754269319872453 88.11733939563949
202 56 132.6384480320646 92.33194012688016
202 57 150.15131036111802 75.59178312702069
202 58 15.630998292542586 88.057765456079
202 59 156.03274713094314 85.61259074265352
202 60 69.79399561269481 92.99514308313597
202 61 78.92424930297824 82.85792040201169
202 62 68.93634672430908 95.81829323621479
202 63 67.0027175944449 101.75103573000627
202 64 5.853343435880643 94.30538110097015
202 65 41.402809477972475 106.15954438610149
202 66 41.14340502979224 111.5784575487369
202 67 153.28031348202276 110.70377822056936
202 68 141.72231654478819 108.7225321340949
202 69 13.558362943781216 107.88722914526672
202 70 71.70413646759606 108.70617002820002
202 71 114.84030062624251 108.8939618467999
202 72 94.91928757224419 112.0818090114911
202 73 26.60837104556399 112.08678455279197
202 74 101.18543920977577 108.29202754014057
202 75 24.408325052870346 114.98429785642405
202 76 128.92674509921667 110.3011244156684
202 77 72.22371442549749 112.86678802964153
202 78 49.63485868674794 116.34908501711207
202 79 112.43028119394026 116.02404871371398
202 80 10.570052102687265 114.65452381592121
202 81 48.655834692187995 117.0850706722162
203 1 78.3589499212901 51.955683114944605
203 2 74.38463610755036 50.824857756010424
203 3 150.94341001743112 36.381991512822715
203 4 107.94211780780435 10.174715804957003
203 5 156.6162370764109 23.460290255177195
203 6 148.34438436650683 19.040306903046453
203 7 63.11487273349597 50.80107242990458
203 8 150.87026365661154 29.957319702174434
203 9 106.39755188301233 47.0762113535839
203 10 16.92269768922831 51.71323250378928
203 11 61.703380548250635 51.30116722230136
203 12 151.82336889333263 26.137077332944994
