#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
177 44 13.981969862830569 57.69828060139265
177 45 15.96191695230144 52.48897725688614
177 46 66.582749561254 64.92925544963931
177 47 143.7980704613016 81.6558966088404
177 48 15.121750086992835 54.12497033439971
177 49 139.32087420470774 81.28431351671432
177 50 149.1577422686302 75.39002222217816
177 51 11.382491837221558 75.43292217460794
177 52 150.67484572507217 68.80848883762621
177 53 64.45696726977677 59.187104837738104
177 54 150.85086283191086 72.46160847727253
177 55 57.04094305996077 53.31347974789753
177 56 147.5951654462346 76.20618779517909
177 57 9.374086545641136 70.87778945015411
177 58 155.2848516938219 58.88540978621552
177 59 65.34108445913573 58.3476044578329
177 60 162.6688872219435 61.69887146265502
177 61 75.67044212297363 72.59870369795874
177 62 75.87546730149543 71.52758659544173
177 63 74.48000784284464 69.62110516748221
177 64 12.287123839227142 57.909538566790154
177 65 21.85674709709626 83.3339562116052
177 66 30.830787930630013 96.04942137299365
177 67 152.02798925855228 68.14578545399812
177 68 7.905608066540708 79.99574006512232
177 69 76.83209891572297 79.17698139025036
177 70 151.76833333376993 71.03500198232835
177 71 161.75782202796637 61.98414153089184
177 72 130.1290658136559 90.85274997961066
177 73 9.292395731059997 73.45740894824144
177 74 9.679113028622927 74.63404008181132
177 75 102.49909375183735 76.59847570167956
177 76 103.87512638478799 77.17979951800376
177 77 71.99965074290031 66.25866068006295
177 78 8.981970920973717 72.10596621391973
177 79 74.90291329065373 74.6931476120965
177 80 75.41081334621718 70.31810854867064
177 81 143.0343571839278 83.7694134536956
177 82 123.5933439479921 94.22727727183694
177 83 160.23535751280824 64.91609413561758
177 84 146.88351150339147 88.54103990528696
177 85 31.670933645852493 95.16156374089083
177 86 29.462077755742428 89.86212400297649
177 87 72.13038740771744 87.73988690490923
177 88 78.53336288222533 81.72814436650592
177 89 10.661783996780365 74.61858511852529
177 90 134.94535887652933 90.86891745612431
177 91 19.337810384934183 87.14115353229154
177 92 24.89951673497194 93.86021441137993
177 93 118.74324393882782 100.50526395647258
177 94 9.81412839348826 84.4651232114193
177 95 171.6463954871955 89.77304268800113
177 96 29.6043232807459 96.47268485165299
177 97 27.7405032843798 95.67413377805391
177 98 167.30969086827056 95.39940986455845
177 99 133.61969206501507 99.13159834511846
177 100 135.51541120362234 96.29694452605058
177 101 129.6795140821852 102.83629737247765
177 102 155.9186810748239 93.20914303965276
177 103 98.54752873228823 92.98925965902923
177 104 41.99128808629197 104.30514595852163
177 105 170.32736799500364 98.0707519738307
177 106 42.410825019666355 105.75322722721332
177 107 12.494944825758646 101.86702405834568
177 108 173.2064955965458 102.41000993579972
177 109 167.80718627404704 98.65303636431639
177 110 77.95568637216965 104.41605545659166
177 111 127.20596516464177 103.47071474970522
177 112 20.30765688696564 101.71212915480551
177 113 38.77351816831949 106.47179357645655
177 114 154.28887596740935 105.11825607997373
177 115 4.145181462816379 98.568577566933
177 116 99.6327521029574 102.3955068832898
177 117 142.99924351817484 108.02869931549863
177 118 155.5902113491634 106.7151269428736
177 119 153.3106588707329 105.78067747477331
177 120 74.45164773577488 108.43492080788047
177 121 142.87723691903233 110.45693416108527
177 122 172.90343197201 107.29750905148758
177 123 36.26043007671752 113.6064290464174
177 124 46.74277170675341 114.33463484671951
177 125 98.17392288244017 112.77605853436825
177 126 7.058522193454465 113.2872836080029
177 127 167.78410855287348 112.6201087043253
177 128 105.67978930128805 116.51369858286242
177 129 169.37254273995745 113.82941861225606
177 130 9.978582808449506 117.6514344446399
178 1 60.98021830653421 51.93941236376632
178 2 61.370618357575985 50.870281718481074
178 3 151.80793493116096 46.31658977752215
178 4 123.88860876350265 15.143531765691147
178 5 158.26408451361732 35.64429808418479
178 6 150.72381199431868 46.539665376659315
178 7 53.88135905091669 50.88868048544889
178 8 158.21591099675064 41.41638400055383
178 9 16.438721502282167 53.50776801517322
178 10 37.91995125714043 49.75701698417494
178 11 62.70190740086828 51.85582415285357
178 12 157.05302273956556 24.041656725859276
178 13 150.6655162535301 70.05188590313182
178 14 152.53639056952593 23.084276632400282
178 15 154.13252100208143 65.52804568923291
178 16 59.505230107307725 50.7744636987479
178 17 54.73493419199399 50.541962711286224
178 18 157.98398037924784 28.566036409588854
178 19 39.99181380849623 50.87329006042303
178 20 150.8986787703235 48.04900530638907
178 21 21.313283718933356 49.143277247199876
178 22 158.27767538850338 43.815888752684
178 23 58.600038215970315 51.65107049892024
178 24 56.84300981208132 50.99201450851249
178 25 14.077529544486078 55.93319493220184
178 26 14.95262498354145 58.39154997371806
178 27 150.88076031850244 67.3479426764616
178 28 71.44717456850161 67.15923067931489
178 29 150.75916438514423 65.01695388727097
178 30 152.92308830856794 45.44872475932642
178 31 162.94988878014573 60.38406339372107
178 32 15.734955176490434 55.73808803664869
178 33 53.88086320027156 49.440022033542704
178 34 120.62354985931267 40.37762542759329
178 35 156.94992750577907 27.72521030387942
178 36 112.84094769288482 53.100802741640244
178 37 51.40455845363109 49.69636649218004
178 38 150.66656733821847 74.03503411859096
178 39 150.73224445926877 55.273253333818786
178 40 158.61219400017774 56.27659234509453
178 41 19.98942854302076 49.61883717170212
178 42 114.05876029871122 47.21839237096012
178 43 151.95080700359904 38.080470315202476
178 44 14.282188024637014 57.271198499680814
178 45 16.164733509409206 51.92899974404092
178 46 66.23074562212261 64.60138496611674
178 47 144.06829344844016 81.3795367100007
178 48 15.128962213752336 53.54391119476672
178 49 139.7160108663709 81.06311780470182
178 50 149.32034904866464 75.01431117804985
178 51 10.88853129636351 75.51353929085519
178 52 150.67484572507217 68.28642539463294
178 53 64.04904929231834 58.7698301952528
178 54 150.82233218600436 71.79182594654658
178 55 56.585674938814904 52.88976691490845
178 56 147.8281994403478 75.75042502698442
178 57 9.477319055816606 70.41530270634827
178 58 155.28485169382188 58.318582555914176
178 59 64.96801239820958 57.87423468302198
178 60 162.52315718384818 61.16584719399741
178 61 75.67091468619248 72.34225525324422
178 62 75.68364685093728 71.08000554413941
178 63 74.16504580300204 69.28782927254665
178 64 12.738645003351273 57.487558756895154
178 65 21.602237620261764 82.9608769895081
178 66 30.65772856992179 95.79759230864552
178 67 152.04139013262557 67.56996057923354
178 68 7.934493361350598 79.53994610417865
178 69 76.67913806188636 78.77258682220777
178 70 151.80789023459275 70.36294329011763
178 71 161.40452682073487 61.42769443259162
178 72 130.55196547544142 90.62415802950346
178 73 9.29239573106 72.93272517084522
178 74 9.48249401299255 74.12852276661377
178 75 102.6347611996405 76.11155027698202
178 76 104.04476377700102 76.67088734136466
178 77 71.55163990696138 65.78839249489846
178 78 8.807739442878589 71.61060322690282
178 79 75.41652098516192 74.58927738642028
178 80 75.24245610958877 69.73337077003475
178 81 143.0547486874997 83.26089015071281
178 82 123.94177457085924 93.98346642457072
178 83 160.23535751280826 64.15415534077307
178 84 147.01815387361876 88.14026934343404
178 85 31.389731889465736 94.84941869686084
178 86 29.043510099619702 89.47574854801314
178 87 72.20027743649698 87.27371418131455
178 88 78.37059537241286 81.1732873651108
178 89 10.155596818482046 74.6261158110813
178 90 135.4285751499727 90.50794022054974
178 91 18.89758923792353 86.65866134294008
178 92 24.556166143519846 93.5425877518723
178 93 119.04602237325851 100.1814336209203
178 94 9.850893268719188 83.83952733386553
178 95 171.6463954871955 89.26061576393512
178 96 29.285515628301752 95.93854868975987
178 97 27.283836803756643 95.34970619587746
178 98 167.30969086827056 94.93148382111654
178 99 133.86190530437858 98.76490855225347
178 100 135.8248714870225 95.92566319312357
178 101 129.94070303855054 102.54790059070208
178 102 155.9186810748239 92.58983197110189
178 103 98.7301555687829 92.44137914954521
178 104 41.61228776643574 103.94583009592635
178 105 170.32736799500364 97.50023964629644
178 106 42.06301923997388 105.43480330942535
178 107 12.43844935869272 101.39342328303503
178 108 173.15673014793472 101.89945455605474
178 109 167.80718627404704 98.04673838666193
178 110 77.95568637216964 103.98661969432533
178 111 127.22750579633245 102.95143212173842
178 112 20.06703223600248 101.17581922561013
178 113 38.46780673584165 106.07937646358855
178 114 154.28887596740938 104.65625221139335
178 115 4.182763573253501 97.85382355092264
178 116 99.82014106212972 101.8333400057728
178 117 143.14408224103968 107.54785343278317
178 118 155.5902113491634 106.25727482251091
178 119 153.2606124947895 105.12466118531616
178 120 74.45164773577488 107.96620706504453
178 121 142.87723691903233 109.82112927746779
178 122 172.7490594410847 106.64820358688708
178 123 36.087657440189915 113.20329289451966
178 124 46.38527236461456 113.92534630744233
178 125 98.34551283108615 112.2612886884303
178 126 7.058522193454466 112.80147944180304
178 127 167.68665790594562 112.15604460937264
178 128 105.81638249454018 116.23140813838047
178 129 169.37254273995745 113.15149006599752
178 130 9.978582808449506 117.09386382498116
178 131 154.14020036936324 114.81615215848504
179 1 61.65844168547456 51.93941236376632
179 2 61.87796646034236 50.86340632456522
179 3 151.80793493116096 45.863197205680684
179 4 123.17609952435785 15.05603233753868
179 5 158.26408451361732 35.17765708038041
179 6 150.72381199431868 46.134259846803005
179 7 53.52749405806965 50.61289245872522
179 8 158.21591099675064 40.97919242172176
179 9 16.592338801234018 53.04691611831766
179 10 38.494400161706956 49.75701698417494
179 11 63.24674930596752 51.85582415285357
179 12 156.791893595761 23.57806416072846
179 13 150.66551625353011 69.56519193739074
179 14 152.83745639627975 22.783210805646466
179 15 154.1325210020814 65.20511281546047
179 16 60.03766802314706 50.83515708151475
179 17 55.23478558986832 50.677002924343704
179 18 157.92970033670522 28.001707661113098
179 19 40.75486389473171 50.87329006042303
179 20 150.9192947257744 47.4802488483467
179 21 21.860119315429657 49.143277247199876
179 22 158.27767538850338 43.32860008690287
179 23 59.256772187309515 51.79308391070689
179 24 57.45047519761438 50.95821626453361
179 25 14.353285020102865 55.49877804261532
179 26 15.098342973120783 57.91406074581637
179 27 150.88076031850244 66.88825344682958
179 28 71.20285778382484 66.89743925285406
179 29 150.75916438514423 64.64538903578453
179 30 152.9230883085679 44.763335210803106
179 31 162.94235849902347 59.96360737197652
179 32 15.879864964305098 55.303358673204706
179 33 54.268913325379394 49.57403172486002
179 34 121.20595554107518 40.308568324017074
179 35 156.94992750577904 27.07087498548476
179 36 113.00586748334888 52.637465553650514
179 37 52.012415921558016 49.69636649218004
179 38 150.7924515136114 73.5547496285232
179 39 150.73224445926877 54.626944747158284
179 40 158.61219400017777 55.80797008501977
179 41 20.573393108005 49.70829810759465
179 42 114.13246443002232 46.633955408756314
179 43 151.95080700359904 37.467758513060886
179 44 14.56666576839054 56.845455470160346
179 45 16.48009977297191 51.43912001766183
179 46 65.94404759596954 64.2341105823743
179 47 144.2954117337914 81.07490987834424
179 48 15.152815441080033 52.970730966656134
179 49 140.11634611956643 80.83897047073394
179 50 149.51836298305525 74.72196253311786
179 51 10.787249279880188 75.17447701934715
179 52 150.80400372831465 67.88880809920431
179 53 63.632417833762695 58.36181800553921
179 54 150.82233218600433 71.12070050419403
179 55 56.06581102548998 52.54682202693692
179 56 148.02898017629448 75.26611061190644
179 57 9.626822674517276 69.96248730527998
179 58 155.28485169382188 57.75175532561284
179 59 64.62464260725909 57.426158818288826
179 60 162.37818739321108 60.65925936777966
179 61 75.71333022044087 72.0596497370963
179 62 75.49182640037915 70.63242449283707
179 63 73.85873280258426 68.94660982174184
179 64 13.051715759429554 56.978926710915374
179 65 21.232940007491152 82.64651419140351
179 66 30.48318802660842 95.54654603346711
179 67 152.04685594952372 66.99404338272993
179 68 8.07873430507111 79.10722327301713
179 69 76.67913806188636 78.33491231140604
179 70 151.8523693544788 69.69134325035233
179 71 161.12006571816002 60.835143322423605
179 72 130.94434887381186 90.31567588593886
179 73 9.292395731059997 72.408041393449
179 74 9.360514927817588 73.54197545776915
179 75 102.74605279433479 75.61468008621449
179 76 104.21440116921404 76.16197516472555
179 77 71.19840217921694 65.27297653800922
179 78 8.807739442878589 71.00561813131098
179 79 75.58441873602851 74.14961624602921
179 80 75.0118986944531 69.17045450294417
179 81 143.39275977805386 82.89398322243915
179 82 124.19036946840194 93.62941247110197
179 83 160.23535751280824 63.39221654592858
179 84 147.1188650558985 87.73265365714524
179 85 31.220598848182313 94.45477493386619
179 86 28.701877394304056 88.99956978760528
179 87 72.23550386142071 86.80425078051361
179 88 78.19292534940863 80.62970054894251
179 89 9.769081922946771 74.62005751443628
179 90 135.94365264233343 90.19742629259063
179 91 18.425926130848197 86.20767211252847
179 92 24.21956253845473 93.22060835575103
179 93 119.30761926271597 99.81684807151345
179 94 9.862807436719265 83.21311570879348
179 95 171.64639548719552 88.74818883986912
179 96 29.03158044002913 95.39712349027756
179 97 26.96958957552921 94.87181588417867
179 98 167.30969086827054 94.46355777767464
179 99 134.16139081019773 98.42924510343074
179 100 136.08423433382282 95.49592716045106
179 101 130.097760657698 102.15102583400152
179 102 155.9186810748239 91.97052090255102
179 103 98.91278240527757 91.89349864006121
179 104 41.30499670928419 103.5108747055761
179 105 170.32736799500364 96.92972731876216
179 106 41.772482131278764 105.09211503744534
179 107 12.386634847653115 100.91934834909982
179 108 173.07694311417694 101.39162927916749
179 109 167.80718627404704 97.44044040900746
179 110 77.95568637216964 103.55718393205896
179 111 127.4669563544141 102.54400691550823
179 112 19.8415852482637 100.65602249952033
