#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
166 45 75.6677043815213 71.33133233254652
166 46 8.65109059677935 68.36897762360968
166 47 139.67614727565302 84.7444285035425
166 48 11.03377700251896 74.4668728558839
166 49 146.05541197919388 79.23403973104013
166 50 75.6732269883413 72.58282974788976
166 51 140.53954988862563 85.97496705131593
166 52 137.44599853696855 89.52697847047263
166 53 144.17508602242563 81.20929633800372
166 54 29.266962696381924 92.6288675889436
166 55 32.15851372413015 97.44889166038278
166 56 150.0527423547938 74.61839243249761
166 57 167.07827781135694 76.38745560132026
166 58 15.118897976579296 78.57730012004966
166 59 166.39229576057843 71.99975405370496
166 60 66.0122209274872 93.25732177617103
166 61 73.70806236114394 75.88269350935893
166 62 78.75058268328675 89.39232025004385
166 63 25.96242371768905 90.85086202744107
166 64 7.773184644210463 80.11597174504561
166 65 27.68716606033633 93.67436799909504
166 66 75.8670789993853 80.58269619809136
166 67 151.34911377230398 88.31920812476363
166 68 130.80085927837888 91.83747496050535
166 69 144.20753457832427 89.64038623044385
166 70 13.669317437209035 85.38921788813101
166 71 74.09246403298017 77.57790835842519
166 72 141.17159668691758 90.08162361155726
166 73 17.010603840059364 90.1700961188656
166 74 128.40137863053184 97.67792182996708
166 75 17.647869118481804 93.02219982641168
166 76 103.38777087226102 89.71306982691306
166 77 73.1401323842904 87.79210906115445
166 78 14.780433604353032 89.20540868642968
166 79 77.14600008207297 90.07264728436523
166 80 51.53250196074782 110.15712337423982
166 81 104.85380053121655 92.80523220555452
166 82 129.84328276159465 97.3342381086121
166 83 150.89761292437188 94.81946800945423
166 84 166.956319291142 90.44446562084708
166 85 68.48861569466607 100.46056590188248
166 86 79.02177752355782 99.4852122112808
166 87 44.048451272575605 109.1564252249837
166 88 80.11660897200152 98.20260285179174
166 89 27.74230018360988 105.77816288982314
166 90 133.4048703952206 106.85052802051315
166 91 31.440884434712043 106.04927313462532
166 92 6.195258346476627 101.82431259493889
166 93 132.11268033241737 106.37287639832154
166 94 8.509945405862902 109.9585928180614
166 95 136.47977730517556 110.32366789279853
166 96 75.55177641687078 108.10086280494708
166 97 22.354818603693083 111.77093551435901
166 98 119.80325254225761 111.33984308211133
166 99 168.410919307681 113.55544947380484
166 100 92.91800249076115 108.76309715452581
166 101 97.90386604409181 112.65916342872127
166 102 147.09324351891686 112.77685688756235
166 103 104.80050109595173 116.50328943670289
166 104 66.08776266803594 116.11968518774802
166 105 142.08515872253375 117.8652439236407
167 1 54.76755907577356 51.374325624211366
167 2 54.39213489555008 49.41446049785275
167 3 151.72493507886662 51.85556386920271
167 4 131.94249743983744 16.93997215281447
167 5 158.29874499895575 39.93583307746236
167 6 150.8298706283962 50.96209076231168
167 7 59.34247622261636 52.9766359635217
167 8 150.8613509785831 44.698148558038206
167 9 58.23689836481924 51.28894444606385
167 10 26.141302826034877 49.876355240552726
167 11 10.618212365170887 75.00271375351994
167 12 157.50115256400179 41.14703243189974
167 13 120.84266913147644 40.88091916879731
167 14 153.7521653345471 21.979727288898875
167 15 150.89625989546 35.83691904143454
167 16 14.61039512611978 79.8008348105508
167 17 53.923538771107864 50.11144523746246
167 18 156.83634444710412 35.687842586532305
167 19 10.190415411479018 68.94112961715913
167 20 107.80075039546495 67.49390246399955
167 21 29.27252404722946 49.25032948459052
167 22 150.84738278334015 57.769943018134455
167 23 9.327340230126547 72.91060485090347
167 24 64.31942172936301 51.71520540370157
167 25 62.60536793585789 59.58918308302675
167 26 39.618957417188255 49.33374980403547
167 27 62.32021655951773 57.58659885250753
167 28 151.77101309175288 66.68692357007909
167 29 152.9101539569379 46.67837764647228
167 30 151.11265744538574 71.52064481614063
167 31 151.8902382115463 38.335872626491806
167 32 16.744352323809945 51.07143765828666
167 33 14.209717024820897 56.71687011229023
167 34 151.93723310579233 54.774088669419385
167 35 148.6372689438057 80.06175078034612
167 36 150.71755744319827 68.57697153514825
167 37 66.78728547341535 63.70407593339476
167 38 151.278674777703 69.9841749360856
167 39 146.7982679609233 77.42890964654336
167 40 162.7824386402146 61.080092900259615
167 41 11.052487284263458 66.24009544076877
167 42 141.15048054208827 84.3077837268554
167 43 150.87649788222672 65.79561468941205
167 44 9.630532931995667 67.0258981988728
167 45 75.56403939371239 70.87147967450205
167 46 8.858533311785648 67.88541619335092
167 47 140.09085139450832 84.46087354803507
167 48 10.585689354659815 74.30271573664618
167 49 146.5572947101718 78.91698305806906
167 50 75.67054999634463 72.11691301481937
167 51 140.9001045805947 85.60399842523118
167 52 137.5905378049617 89.2025227728508
167 53 144.46471119051728 80.80599081235655
167 54 29.06670282200186 92.25098761001207
167 55 31.862665908942922 97.29878415492502
167 56 150.47079344114533 74.11637854160284
167 57 167.07827781135694 75.87305740373037
167 58 14.6062498057909 78.27589174050506
167 59 166.17984310270373 71.5040311853306
167 60 66.16647111794326 92.97106212117721
167 61 73.8819547762945 75.30901082222566
167 62 78.75058268328675 89.01012735068936
167 63 25.65107556009615 90.40516886325045
167 64 7.968111015253635 79.60536884780274
167 65 27.471616596436633 93.27689131826249
167 66 75.8670789993853 80.01324932463012
167 67 151.34911377230398 87.88161281751707
167 68 131.17539079705742 91.34146376307638
167 69 144.3737688089784 89.14168353848147
167 70 13.426784595864323 84.8357063050335
167 71 74.3036253259043 76.9444244796528
167 72 141.23328544246473 89.59837370952185
167 73 16.72994559593679 89.6537125407263
167 74 128.75092999797243 97.51129625651916
167 75 17.36961434349103 92.58884837456897
167 76 103.57543886501306 89.18938132936914
167 77 73.1733872758984 87.22731971515876
167 78 14.45755822398837 88.69095066021733
167 79 77.14600008207297 89.50456742986643
167 80 51.43833910271234 109.93872614004304
167 81 104.9231599644335 92.33404763706417
167 82 130.15440087175764 96.92450021579441
167 83 150.89761292437186 94.25876079253906
167 84 166.95631929114202 89.7772384345935
167 85 68.64778268107587 99.98306494265303
167 86 79.0217775235578 98.9636532594396
167 87 43.846432222107325 108.83524789988343
167 88 80.11660897200152 97.6792528998436
167 89 27.498253086491008 105.4440724883939
167 90 133.40487039522063 106.36956724448373
167 91 31.126612724583605 105.63827761260299
167 92 6.195258346476627 101.27711170365319
167 93 132.2409625320441 105.96647381425103
167 94 8.509945405862902 109.52197183887887
167 95 136.63802161215204 110.05692444539321
167 96 75.55177641687077 107.6291486047877
167 97 22.354818603693083 111.37245028908747
167 98 119.98290408120545 110.83972377147404
167 99 168.410919307681 113.10188456445412
167 100 93.14821643190845 108.0724553310839
167 101 98.0860425662882 112.11263386213214
167 102 147.1161358948584 112.13608168443568
167 103 105.13671254624042 116.11993059959818
167 104 66.2859449015388 115.52513848723947
167 105 142.08515872253375 117.29316583405074
168 1 55.44578245471391 51.374325624211366
168 2 54.36841346623626 49.271162102831994
168 3 151.72493507886662 51.40217129736125
168 4 131.2327793250189 16.840060145077427
168 5 158.29874499895575 39.469192073657986
168 6 150.8298706283962 50.556685232455365
168 7 59.10530076055971 52.63956985318414
168 8 150.8613509785831 44.229784302965164
168 9 58.81050781344534 51.28894444606385
168 10 26.719718492642645 49.876355240552726
168 11 10.289251000467928 74.96183193305419
168 12 157.50115256400179 40.636934130045226
168 13 121.27068811093831 40.54331642763348
168 14 153.34261025798386 21.525880265694934
168 15 150.89625989546 35.26769618815097
168 16 14.422515248879991 79.53929885715173
168 17 53.44515078357702 49.998956915307275
168 18 156.83634444710412 35.132271492432594
168 19 10.352302093781155 68.4938821993055
168 20 107.91112276426546 67.16278535759803
168 21 29.85751682759552 49.25032948459052
168 22 150.84738278334018 57.317414136142546
168 23 9.327340230126548 72.54483639216707
168 24 65.05591997734557 51.71520540370157
168 25 62.27440148952389 59.26327740932404
168 26 40.33258379376106 49.33374980403547
168 27 61.989496005142115 57.234363346862445
168 28 151.8684680812043 66.10705539998014
168 29 152.9101539569379 46.12330149756507
168 30 150.86328512134418 71.03136976758722
168 31 151.8902382115463 37.670695744975916
168 32 17.165482749988314 50.60227252253292
168 33 14.418167022480867 56.09152011931032
168 34 151.9372331057923 54.17160607992373
168 35 148.70284032799097 79.76269309605588
168 36 150.71755744319827 68.05570032225384
168 37 66.64941522667907 63.25362276033436
168 38 151.4281919545986 69.47363119525619
168 39 147.13885809287774 77.02733684568486
168 40 162.58665989095434 60.62327581865235
168 41 11.203806016958314 65.7861392426842
168 42 141.34826119839042 84.00682167645661
168 43 150.88523221493796 65.27376888634463
168 44 9.797762724260394 66.5242088220786
168 45 75.3202721433757 70.44915937204271
168 46 9.00607581288927 67.4039716775163
168 47 140.3566255637832 83.98528288389284
168 48 10.080579943719835 74.07569631902095
168 49 146.91462054306288 78.35887058338335
168 50 75.66522248204689 71.5832500372308
168 51 141.39774154568562 85.37947584880602
168 52 137.77393923807946 88.90151187389796
168 53 144.74255572230845 80.38681412763465
168 54 28.825855096006638 91.89349220274717
168 55 31.5668180937557 97.14867664946725
168 56 150.68068447780547 73.44485212123445
168 57 167.07827781135694 75.35865920614049
168 58 14.209200275581539 77.80981124962743
168 59 165.96739044482905 71.00830831695627
168 60 66.21127521462294 92.65719178682654
168 61 74.21274505761292 74.8956255270217
168 62 78.75058268328675 88.62793445133487
168 63 25.38504418025856 89.9697710857219
168 64 8.139229758379967 79.09201261842374
168 65 27.290110871019166 92.85337795895506
168 66 75.86707899938531 79.4438024511689
168 67 151.34911377230398 87.44401751027051
168 68 131.74293703886207 91.1148024684747
168 69 144.54000303963255 88.64298084651911
168 70 13.22285261704852 84.26781838546218
168 71 74.5689824004484 76.33687631237571
168 72 141.42385889135852 89.14089544133358
168 73 16.45574527338209 89.13383394339425
168 74 128.82735206035883 97.0828482651238
168 75 17.186251440050054 92.11915403131907
168 76 103.74965624173575 88.6667291992011
168 77 73.23911637094496 86.6644023484287
168 78 14.220268822497141 88.13265874234229
168 79 77.14600008207297 88.93648757536764
168 80 51.29489981818257 109.75111788308897
168 81 104.98103984649315 91.85996965004634
168 82 130.5772078067533 96.60342177309796
168 83 150.89761292437188 93.69805357562389
168 84 166.956319291142 89.11001124833992
168 85 68.80694966748568 99.50556398342358
168 86 79.0217775235578 98.44209430759838
168 87 43.701588283456786 108.4972787096988
168 88 80.06324961269813 97.16626218624458
168 89 27.213331527297626 105.13514347622244
168 90 133.60873445835645 105.9750078872375
168 91 30.87585276292642 105.20525108045771
168 92 6.195258346476627 100.72991081236752
168 93 132.42500579993776 105.58769200569553
168 94 8.509945405862902 109.08535085969632
168 95 136.73217410095492 109.76619097284758
168 96 75.55177641687078 107.15743440462833
168 97 22.26091644625697 111.00526578296129
168 98 120.28664480404086 110.41973413621832
168 99 168.410919307681 112.64831965510339
168 100 93.37843037305575 107.38181350764198
168 101 98.20296166837176 111.54740203884859
168 102 147.1372833115012 111.49525920761391
168 103 105.4807852960703 115.78162948907165
168 104 66.48412713504165 114.93059178673094
168 105 142.08515872253375 116.72108774446076
168 106 77.254916038153 116.4670677120551
169 1 56.12400583365426 51.374325624211366
169 2 54.36841346623627 49.778945313173416
169 3 151.72493507886662 50.94877872551978
169 4 130.5534940216441 16.592103705429565
169 5 158.29874499895575 39.00255106985362
169 6 150.8298706283962 50.151279702599055
169 7 58.63777294227709 52.60456681680669
169 8 150.86135097858306 43.76142004789213
169 9 59.38411726207144 51.28894444606385
169 10 27.29813415925041 49.876355240552726
169 11 10.23165488603783 74.78813928615003
169 12 157.50115256400179 40.12683582819072
169 13 121.69967569936334 40.27680198884958
169 14 152.97677832435673 21.01649490887467
169 15 150.89625989546 34.698473334867394
169 16 14.256135170738155 79.26142250023227
169 17 53.13655887050941 49.59038720294914
169 18 156.83634444710415 34.576700398332875
169 19 10.502689434668273 68.04272017664414
169 20 108.02149513306595 66.83166825119652
169 21 30.442509607961583 49.25032948459052
169 22 150.84738278334018 56.864885254150636
169 23 9.327340230126548 72.17906793343067
169 24 65.79241822532812 51.71520540370157
169 25 61.96537359596901 58.93961264290764
169 26 41.046210170333865 49.33374980403547
169 27 61.610333433066444 56.90834579897643
169 28 151.86846808120433 65.51746126143895
169 29 152.9101539569379 45.56822534865787
169 30 150.86328512134418 70.47695530506523
169 31 151.8902382115463 37.00551886346002
169 32 17.71369798663976 50.40317293262839
169 33 14.658369423061504 55.48032051289782
169 34 151.93723310579233 53.569123490428076
169 35 148.76761059645017 79.46346328413098
169 36 150.71755744319827 67.53442910935942
169 37 66.18154128296118 63.11767789631056
169 38 151.43678099108385 68.9015622146224
169 39 147.48683403408432 76.63589918637823
169 40 162.3908811416941 60.16645873704508
169 41 11.35678822842557 65.33193414184821
169 42 141.5934430964915 83.76813495848053
169 43 150.89955509997495 64.75200971343001
169 44 9.964992516525122 66.02251944528442
169 45 74.95989126968428 70.12714214015372
169 46 9.096807958441833 66.91104008889963
169 47 140.60752448526173 83.50181792946834
169 48 9.615717981563757 73.72430073977073
169 49 147.3451591751505 77.85579521764323
169 50 75.61983371463641 71.05773884149899
169 51 141.82621085729357 84.99827117847778
169 52 137.99355268710752 88.62234698943492
169 53 145.01096624580865 79.95572090347456
169 54 28.52278364810153 91.58600249770471
169 55 31.43724629878731 96.86261861775711
169 56 150.74015689035173 72.73109645633068
169 57 167.07827781135694 74.8442610085506
169 58 13.758808951915626 77.40657168436967
169 59 165.72502940344873 70.50805003620992
169 60 66.21127521462293 92.33201843101013
169 61 74.74462112901548 74.68570366445503
169 62 78.75058268328675 88.24574155198036
169 63 25.020231425076254 89.66335813327002
169 64 8.184846649494984 78.55355601864247
169 65 27.1086051456017 92.42986459964766
